,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1391,2816,10017.207449624568,5.329076975275848,-0.02768316320131284,-0.0001466785909632827,0.004276624771470455,0.0010000929645485148,0.9000000666615009,65.25268430237155,-61.83656347790905,73.0,1729.0000000000002,163.30786631586366,392092.2000209477,0.001585870564414317
1392,2817,17510.674803603888,13.591407972167847,-0.017612988272518285,-4.2986826153880344e-05,0.0017438987532683446,0.14234027274671177,1.0446282943226275,6.658426713413165,-1.985408656062555,108.0,2183.0,118.96629594490197,504520.54940529057,0.0008401772465486661
1393,2818,17354.595019731663,15.929382542940074,-0.020424262925729873,-7.695542349545851e-05,0.002566909149114472,0.03921629647959834,1.0869685489753862,150.16930696058068,-67.51491509387937,216.99999999999994,3626.0,169.56806045066386,1031669.0682142642,0.004913421486008068
1394,2819,24408.731456387104,13.425835795226659,-0.016041061183077906,-0.00010559627035164573,0.0033999575089753444,0.0010000450250115297,0.9000175927855,123.45935178856678,-78.84352914927914,240.0,3560.0,148.88229712427196,952004.1636939768,0.01156779020977372
1395,2820,5371.953795538183,6.833113909381183,-0.002419179437258406,1.046921719677239e-05,5.6738763645927713e-05,0.031796679497212384,0.927878589499947,-3.1258139254687656,6.796317296095223,42.00000000000001,1249.0,200.21846193845363,277498.3581326963,0.0003997488905709669
1396,2821,13263.724227859795,19.21195297891465,0.007438066271536118,9.172408547032182e-05,-0.0016032139566215604,0.015679652563324344,1.0999999995934706,45.5250014615542,93.69556475142889,251.9999999999999,5386.0,97.50909798065,1434219.2120067927,0.011694850757668629
1397,2822,4515.8638453822305,11.105144088793706,-0.015988829176415514,-3.927869897979764e-05,0.0015243300652817836,0.17621885085169267,1.0501559275720755,-164.46853412413697,94.98848959481532,40.000000000000014,1110.0,257.1287627361824,313519.8381705026,0.001004111448394275
1398,2825,4678.307844686991,7.360103387953398,0.02494009293123689,9.809242948276284e-05,-0.0026585220478043325,0.0014791642650118252,0.960898408871492,-13.502586303874683,7.027224066063314,37.000000000000014,1174.0,211.9991173425022,254459.5843848846,0.00022642277452727955
1399,2828,30340.178518759156,9.00481687184962,-0.02459911781628507,-9.663086755404973e-05,0.0030856568073891004,0.02028988227795885,1.0822736373504602,48.26350480286049,-29.393269492907137,139.00000000000003,2932.0,92.65530586369245,706568.7976340128,0.010174983738026389
1400,2830,7552.441524933754,21.93604043998354,-0.00594488291343187,1.319979198946745e-05,0.00023991851425739054,0.0491055468730872,1.0999997568529352,55.7955265529381,143.3900237052544,283.0,4851.0,148.9700016606028,1440357.5887770809,0.014023209812091875
1401,2832,5218.107531604309,8.05406486097393,0.0081822663077391,1.1885778051005214e-05,-0.0006160847454331107,0.009706860396863116,1.0999972814227439,80.61225087748875,-95.8806907274132,46.0,1168.0,224.55003945000766,265591.33135013934,0.0009280844096378766
1402,2834,15131.671965008401,8.470448897371806,-0.02236869222851327,-0.00012060248932355658,0.0035671997304238152,0.009607468967883993,0.9013710574767283,102.81883626454898,-86.19557296108515,107.99999999999997,2273.0,169.96920686586142,568814.5131728894,0.001887042897764514
1403,2835,13661.309395952478,52.796682217165824,-0.016189020995537724,-4.399117467373146e-05,0.0016972115596100119,0.7426206644988846,1.0988139532917116,-142.21465680109122,124.80289174325044,257.9999999999999,2984.0,197.79663413213075,962371.8882907343,0.0032149397779690364
1404,2836,14654.062720599879,27.87594285172379,-0.01707601040183228,-4.094211632992965e-05,0.0017618057255432277,0.1912016345434637,1.011620237338858,-37.87940135230539,128.16470492959172,239.99999999999994,4889.0,130.02905909068943,1356536.9043266908,0.0196354271853518
1405,2841,19860.421437445566,13.466200033776909,-0.01038959110927241,-4.9484119287887655e-05,0.001740890862441849,0.016764689129504462,0.9184319841628383,-125.81956297223917,111.99267221835855,203.99999999999997,3213.0,175.41546566734075,931824.6139852665,0.008487296991556148
1406,2842,6604.733926486286,21.72270332077886,-0.016481764553333236,-3.700589422440626e-05,0.0016452083161870423,0.1792441641585975,0.9000003062268677,152.93222070662586,120.21506437634186,290.0,4290.0,185.77151364243122,1465700.2756214333,0.011598194704453613
1407,2844,26251.794249245944,15.033618368732625,-0.028952688239731277,-0.00010920331105265827,0.0034957444417806653,0.11217002258614552,1.0868798589522972,75.01974340438814,-54.81661932648698,141.0,3039.0,110.6875327464209,739604.6055719738,0.0015177138021760656
1408,2845,8589.487593849883,26.175833178316623,-0.007604898305479971,9.708465878675784e-06,0.0003860392474364634,0.1347573692507911,0.9924905475817896,95.05407045247698,133.51014716919724,241.0,4696.0,159.5171793137341,1472195.7513040528,0.0025632644605673993
1409,2847,22626.140503373663,26.053557568304186,-0.01363775096328117,-6.944478839052427e-06,0.0010871339670519664,0.1396879893011819,1.034628833156367,12.839864684348719,82.7866472768673,290.99999999999994,5170.0,77.36994082448558,1339492.611356196,0.002088784792230153
1410,2849,7379.349092248616,5.895978792670675,-0.02841035854958058,-0.0001350714460733032,0.00422778296762376,0.0010000005028395246,0.9000000113658781,-133.42111600696083,84.0663382973543,80.00000000000001,1827.0,209.24536551285908,471822.5174449421,0.0018310955344446253
1411,2850,5646.746809880702,29.10608122845282,-0.01905938045901008,-6.0375351030749814e-05,0.002115201285593022,0.8843606465155577,0.988569389617983,131.82346622489538,-107.3956836424702,75.99999999999996,1567.0,235.4358298238397,439198.6404767574,0.00238638677953501
1412,2855,56079.419986354435,96.46613118863384,0.008103815386430737,0.0001119560490515249,-0.0020535117788711083,0.9780491480317076,1.0999999483457508,18.883181497005413,9.619400388447739,336.0,4993.0,22.21404570176266,1295382.5164847153,0.018329264130443335
1413,2856,9557.449797765606,17.386755245274,-0.005912743821388588,8.767906951518926e-06,0.0004983093304045338,0.02359211378394426,1.002417552213584,-15.980235068199185,149.43339287586036,240.99999999999997,4747.0,146.79462479535823,1378243.8859476058,0.0020529541727834777
1414,2857,14161.832173752327,11.802933686808014,-0.016142176906288167,-0.00011513157475022809,0.00348904293352234,0.0010103748819757642,0.9015778592466616,125.74731488380007,-88.66350471006098,173.0,2837.0,173.0794459922957,752684.1096161234,0.009346729349863248
1415,2858,28457.511249338153,13.62524716878777,-0.02027768506680101,-7.918841674882145e-05,0.002702346940423084,0.019276468258286418,1.0331942608578666,94.11429389425817,-27.59615596655456,223.00000000000003,4462.0,93.7518976727938,1139184.0190889684,0.013975755090500697
1416,2863,17717.671581771032,26.0063140557768,-0.008510473997714662,1.175478685920953e-05,0.0004537296753308019,0.08518609389378515,1.0999998122793544,64.82464682360462,77.27975800556011,259.9999999999999,5214.0,92.22820403206384,1385265.5627302662,0.003364430346092649
1417,2864,4934.076449341885,45.107355734284816,-0.011257919760429284,-1.5871597019597975e-05,0.0010036788828354977,0.6760701130064574,0.9000023915267782,102.22437341190674,165.48498482321895,261.0,4143.0,191.56771505136246,1445696.5590189977,0.004437263345864098
1418,2867,15387.461694929694,39.50459228678271,-0.014758960526089389,-1.0024336153413122e-05,0.001184165991092511,0.49530135651850726,0.97120038152003,88.61286524409651,40.39258979829329,238.00000000000006,5204.0,97.67985130291711,1378896.5753762422,0.003303143153051774
1419,2871,16092.527560787306,42.16234979324418,-0.019312428927181515,-3.405013487070057e-05,0.0018049786317337947,0.43916338306644453,1.0841659102154548,-12.947230766411968,102.79670884730237,282.99999999999994,5172.0,98.75735028786465,1369668.6086757458,0.010641295969480186
1420,2872,4683.690879156888,5.927276113537383,-0.004540088755629164,-6.368882325983653e-05,0.001521877075551527,0.0034452489315666894,0.9138976571505479,78.93120447419736,-85.75352429065698,37.000000000000014,1114.0,226.06606689030093,241633.82102509425,0.0005082904336345413
1421,2874,16237.29944696642,8.697125844707498,-0.027959526074733385,-0.00011506173402416693,0.003594507579796465,0.04608735647044496,0.9489872704549606,81.83648423575298,-66.97599673233245,106.0,2402.0,139.99612853218477,584436.3079145142,0.008362493038163638
1422,2876,14557.713128769654,16.077978863517252,0.0028324290661109713,3.974750243394121e-05,1.4354053367273259e-05,0.0012673984082682448,0.9057226653051125,143.6620523492563,-13.032181184618553,233.0,4626.0,135.52275948622062,1300437.1106768693,0.003311524655752497
1423,2877,11452.004126943322,7.284328129984696,-0.027593401422119888,-0.00014462523522521274,0.004391474407285442,0.0010000005656870686,0.900000001027685,-124.16226771722783,75.16838575374204,105.00000000000003,2266.0,170.79709809181654,570138.1750882469,0.0032711913968049566
1424,2878,40658.74740304758,18.716723533910017,0.016186205606319035,0.00014973631966225107,-0.0020344938271395717,0.001000000436130826,0.9000013932718508,51.32832496063741,0.1440569075933078,301.00000000000006,4747.0,40.278429573780556,1182586.2231763992,0.0009292111892659285
1425,2879,3535.0118214323525,4.726318212368296,-0.016623191725768392,-9.085150078884903e-05,0.002696125997182546,0.0013554792752992427,0.9032636247941898,-118.99497564662478,72.05795344743288,36.000000000000014,1129.0000000000002,226.37176895816756,262247.1321771597,0.0007644450058012231
1426,2880,14181.959611197028,16.700888823716397,-0.020900048422427344,-6.698933836085528e-05,0.002411281516527376,0.04429669967082676,1.0999998883253241,-65.8477376105727,134.12974644656734,218.9999999999999,4406.0,148.50319138122924,1243362.1953676983,0.0072031372465274635
1427,2881,2880.735630609831,7.029960888194853,-0.009709070967998985,-3.972511532116856e-05,0.0013436426234182568,0.024528848300945788,0.900000638451885,151.7664052328488,-103.47680305600431,49.0,1145.0,285.32316876131875,329704.7010593849,0.0025133211661973985
1428,2883,24412.178343373707,12.879726539054392,-0.020196302420421267,-0.00012608423407568946,0.003926114194899723,0.001292891631327289,0.9264011842232963,120.85951107775738,-77.62243075142457,226.0,3613.0,144.98795669296123,955478.9770744573,0.012123069349667004
1429,2884,38400.00072984939,10.866777204299627,-0.02628073306267891,-0.00013508426831503872,0.004245263856834786,0.0010138301188749295,1.09988509047319,-49.030025122396516,58.845278327203985,250.00000000000009,4174.0,70.3635977832288,1026479.115818471,0.008308150492026767
1430,2885,4603.227274193907,4.8163219530670265,-0.023146069886223065,-0.00010160461085234558,0.0030429083743212953,0.028126159817640137,0.9016886822308233,67.56280973644888,-47.79826451522719,39.0,1170.0,209.06805420111414,256429.05435617035,0.00018294236478198084
1431,2887,6496.834712680929,11.108090434424788,-0.0042452667146155205,-7.573106234786423e-05,0.002137570310428652,0.0010001474884640228,0.9000018787739409,128.97390194356595,-102.75248005343794,112.00000000000001,1965.0,213.72507171597812,525756.8398996132,0.0050883863674228424
1432,2889,9243.871646203912,16.42811448859921,0.0012477193515683456,3.711082492970383e-05,-0.0004319831901289736,0.010082236261431517,1.0999999753532923,130.60181367028989,78.56132412523425,260.0,4869.0,149.14859897645704,1424419.5782668004,0.004522794587209361
1433,2890,3806.7441973122445,9.41655441669803,0.004765646178703857,-9.135702978179323e-06,4.810492839389168e-05,0.007797906295459658,1.0999997985217151,142.85377723772004,-108.95320795635475,67.99999999999997,1240.0000000000002,265.2618850343939,336935.06557446846,0.0021415464298554093
1434,2891,15494.959508357391,62.467093702900655,-0.011192972765255825,2.2028317318105975e-05,0.0004437918204194525,0.8528658158861577,1.0947415032718897,63.434706672434494,71.50387476092776,243.9999999999999,5278.0,89.82509116839236,1406530.1049703595,0.005852129944552031
1435,2894,2870.296059421648,5.810354142560592,0.007623135260513779,1.3347574389206289e-05,-0.00048644751013223435,0.004970769561663366,0.932718453920823,-57.30497364015556,42.29290949168764,32.0,1003.0000000000001,247.71901120624554,218693.67471865803,0.0005353479408870872
1436,2895,11879.429524037592,19.28400450793355,-0.02086969020711042,-6.326608663537074e-05,0.002322970484368563,0.07283762643286065,1.0999979060331175,-95.15624472091419,163.41057176319322,244.9999999999999,3753.0,188.83757745745416,1235306.690172026,0.001408738749981337
1437,2897,32697.80402539462,47.522526708798694,-0.02030174226717253,-5.7530311043784655e-05,0.0022221791475629227,0.47930948538717755,1.0913509913771442,-23.062800665516086,58.506732753241266,303.00000000000006,4962.0,54.84821616971695,1267909.417175712,0.01820403322921238
1438,2898,13161.084595163327,24.890616931199816,-0.01316599408780026,-1.5313101489380296e-05,0.0011699589973511823,0.12034934244113046,1.0224842171534294,-12.393851351641631,104.73540263871021,289.99999999999994,5074.0,101.77776567409013,1338361.1899052085,0.014065958650234939
1439,2899,21237.45849289079,51.02496820899094,-0.007216640090143748,9.944482496988168e-06,0.0003158957156740647,0.90646185305691,1.0999859675847292,-6.614944691483784,16.5886003930749,148.00000000000003,2595.0,88.79628434399719,631452.4057307484,0.004800271009053669
1440,2900,16919.40804775196,31.07504946047801,-0.019005783220558774,-6.182050616245182e-05,0.0021672989965968413,0.9783284054140071,0.9127163497535428,-12.11028779868832,-1.7857084875572753,127.00000000000003,2348.0,97.1478590255596,552523.7612561007,0.0036015229695735146
1441,2901,3244.777217801124,19.08448132810325,-0.0004020209544917013,1.648607432775385e-05,-0.00010654646259349811,0.02414280776172252,1.09983138301397,-166.40617581299756,153.28503580910692,301.9999999999999,3001.0,234.13863387318204,1212215.4186193945,0.0029347193521491524
1442,2904,24291.266505510477,20.861802182037316,0.005879244867749899,9.140895491466202e-05,-0.0012615859111912617,0.03796077170434684,0.9007203703902767,-57.526327072856326,-21.39905759617843,264.00000000000006,4959.0,54.01231629637818,1263560.1027638293,0.011594475382636055
1443,2906,15631.4191097945,15.239944556313834,0.017297850809759166,-8.060068980919727e-06,-0.0004565853106886469,0.012890303580148883,0.9056280658036461,4.403297830035273,-110.09713172043946,134.00000000000003,2038.0,149.5981762457016,487093.9864578946,0.0012867188412179452
1444,2907,17157.731120207776,18.525686070387458,0.01665230908000784,6.903859593581526e-05,-0.0009439407767807827,0.0010000006027619922,0.9000000159498276,-57.86397464172487,-160.019683715982,238.0,3154.0,178.7593010095139,934068.0412932035,0.008673658147830832
1445,2908,20522.290432781825,18.77488610220446,0.007481288831515469,6.910413624575922e-05,-0.000583833770200277,0.003051606308794625,1.010161314998481,-60.85912032911489,-44.356878855064764,308.00000000000006,4859.0,70.69002965312718,1233800.5480013404,0.0023878316730609056
1446,2909,6674.338050487607,39.19942278098848,0.008550788076948309,0.00010422483717120825,-0.002142995372300392,0.9737841841676596,1.09999998934452,1.6265687410185954,22.152967767427924,53.000000000000014,1291.0,183.802700332068,311738.79225016345,0.003478044124331947
1447,2910,9327.00479322605,18.78496540917257,-0.014798932353023464,-3.376710979950736e-05,0.0014923957608402162,0.052179699526904905,1.0975781877510167,-93.76275957718971,153.0220272287205,298.99999999999994,4126.0,174.10055603633205,1306120.1752551466,0.011425414470898287
1448,2911,14268.016679806986,18.605596956028204,-0.01239377918146593,-1.8643218054713846e-05,0.0012232193394518982,0.04228922859321868,1.0638146832975246,-87.34605771302854,-81.78084531396318,308.99999999999994,4693.0,116.95840060371893,1248420.5972009473,0.004624511309059706
1449,2912,29144.27095622177,13.059750410509496,-0.01671588718927763,-9.444437381950559e-05,0.003232627720319439,0.0010000011857696875,0.9000000112058506,-11.538520804401045,112.90002927204526,254.99999999999994,3974.0,108.00659562031386,1018616.8364894869,0.009437072203864083
1450,2913,8013.8251753883715,6.4193548751559915,-0.015391937679024515,-8.576695964693792e-05,0.002641374154776004,0.0010000011740566245,0.900000601449446,51.37479072293877,153.27640390997047,76.0,1551.0000000000002,200.15250816564856,403043.18699339905,0.0014932111529396622
1451,2914,4394.023411826283,7.176669400553671,-0.0007413299897262092,-5.127207347736603e-05,0.0012660615857543374,0.0011460488286040987,0.9383040072355924,76.00582958925938,169.5971026192536,59.000000000000014,1111.0,251.75909193711357,290084.2802210566,0.0009302062539777271
1452,2915,13040.740425090413,20.340390011007457,-0.013139229868301811,-3.5411342810528896e-05,0.0014762594764541415,0.06853467981016984,1.0299912310488408,-42.918288098977705,148.17070030063132,335.0000000000001,4064.0,152.405382917271,1145944.3257403593,0.00529632886673323
1453,2917,15226.487771594659,41.38697880242675,-0.013975636962632862,-1.8494075689922757e-05,0.0012425698951763287,0.30075634856113287,1.0999462835206264,-50.497025586156234,106.70157767929035,289.0,4645.0,115.19433648647836,1269337.580415307,0.0057929759278633475
1454,2918,23984.6290726784,9.203632155018182,-0.024120832369392248,-0.00014194854328465221,0.00423182741613928,0.0010000000079738002,0.9000004239252257,36.11584809928982,139.7673778486766,160.99999999999994,2679.0,146.94480180601832,675455.933616909,0.005844628302383775
1455,2920,7950.277964692351,5.003237936190286,-0.033793461958694544,-0.0001696341797451358,0.00508725521486219,0.0010000000000087621,0.9000000008777916,-9.640681765236085,-132.0431045418963,88.99999999999997,1554.0000000000005,193.26539135603147,363623.3128722004,0.0015608948903604938
1456,2922,14905.146421924095,7.0959679401718105,-0.028861061363836517,-0.0001649061557944927,0.004835528551236,0.0010091988093895961,0.9000145593180126,-11.834519973982314,-121.43734678242568,116.99999999999997,1924.0000000000002,169.94398040004242,465395.23747120367,0.003743425904314826
1457,2925,21670.56468130802,19.88423439090431,0.021939687665980052,0.00012573394540776406,-0.0022156785393119497,0.0023794012627985327,0.9014115476094515,-21.85680880889318,129.48176483948248,262.99999999999994,4124.0,124.41431150092822,1113887.5228909934,0.0015896270384165023
1458,2930,10684.93274173855,20.268532303419573,-0.013833610601408381,-3.300858782446189e-05,0.0014425673428040888,0.06157349829119281,1.0892948110449434,-126.0496889950792,-151.2878843631446,336.0,3503.0,194.31313155831748,1189359.5928414967,0.016344589671991816
1459,2931,10312.085609683347,7.753781855627084,-0.018933507357740152,-0.00010802398290908792,0.0033064095814206228,0.001000003009623948,0.9000007113188506,44.949162837006234,144.40808194345058,90.0,2000.0,171.58843475304505,516491.985508873,0.0030117303149877206
1460,2933,14644.117185092504,6.466675504690489,-0.03622190688079958,-0.00016648806956150877,0.0052504518874076575,0.001000005113436691,0.9000007284981706,-23.629070206871553,-143.23741400978986,135.0,2532.0,174.91364364577166,658906.8718692836,0.0024625787419332787
1461,2934,12646.361496735513,16.908433890958975,-0.0012508658569354537,2.5991307146622212e-05,4.356770983125422e-05,0.009684942502312804,1.0999999169223382,-71.27931482999361,75.82316241113531,231.0,4771.0,101.71285313887327,1255494.6980865223,0.007773396150915324
1462,2937,16137.556324581088,11.260194053904883,-0.02030883793194499,-9.139756127093876e-05,0.0027454690554303044,0.04863974218218105,0.9973231445280052,-17.010445867505418,-70.6655547165227,107.00000000000001,2374.0,111.28348617890258,558301.8026605544,0.007424609190965964
1463,2938,16868.608844233746,9.743676233050058,-0.026781584325022017,-0.00011584253799212698,0.003471891053369592,0.045260129469641946,1.0721092340764962,-12.154510336313695,-60.78538791148901,104.00000000000003,2207.0,115.31637498378103,510814.0417548756,0.001897067809701048
1464,2940,10552.586837234072,7.5159462471016125,-0.019023762772169623,-0.00011037737043567332,0.003330892993370865,0.0010000000134697314,0.9000001560651879,53.49463060295817,149.5583737562021,94.0,1901.0,183.26066846162055,492457.1254922117,0.0028565626347819423
1465,2941,15949.60021824009,47.51914439488569,-0.0019058044078404657,4.371930608609145e-05,-0.0005567098738409078,0.9999986379612018,1.0999995440309842,-0.8339798128084024,20.31691140984755,98.00000000000001,2112.0,121.55584860367681,510209.5036151053,0.005275626890369395
1466,2945,9623.511743978032,19.28793701923831,0.008881795186143336,7.327983249414293e-05,-0.0012067706181321017,0.020690495214469494,0.9000040420138825,-80.50645069056178,94.14545493398121,243.99999999999994,4681.0,118.77959116216051,1271707.2940117489,0.00432585158911955
1467,2948,13655.88755935515,7.428915594668073,-0.006616126174289594,-9.8824160924705e-06,0.0008001243059240898,0.007018108100033179,0.9905858551819543,1.7379968636711736,66.71791764150495,74.00000000000006,1949.0,131.32605767862674,467751.7920885002,0.00036473826189191774
1468,2950,48128.005847473745,98.76321701282636,0.008325545225637486,0.00010163119073851586,-0.0018852856065761283,0.941246053947062,1.0996132462532913,-18.311438097582695,15.387393979296153,316.0,4651.0,24.739067359138662,1222409.1397045702,0.016032724175602198
1469,2951,10902.821422970743,14.507815696281456,-0.023062750134314663,-8.638888749082715e-05,0.002903451161208084,0.0741746070564666,0.9162109692087997,-0.9245801260317268,164.4843127814461,178.99999999999997,3501.0,168.15481380608765,993295.2929605684,0.005798575199014763
1470,2952,15150.972167559734,51.868041994072414,-0.009118963358063444,2.1488349213386014e-05,0.00034658015135060477,0.4810684546377257,1.087488945338852,-88.12270142559848,31.831322142640307,247.99999999999997,4934.0,85.56281161182118,1324914.590921287,0.0011352279489111952
1471,2954,6841.199453860038,32.48178981219774,-0.004979790317909591,2.899638360043886e-05,-0.0001891767255228974,0.9614028543814657,1.0999916914524182,-4.9077306525796445,17.770015495468154,53.000000000000014,1415.0,160.57897143699765,329837.9185211115,0.002231303800289415
1472,2955,20375.20952788244,19.048476029171702,-0.0071031771141000614,1.650768102013534e-05,0.0003894905816778137,0.03450779082475755,1.0946968257866874,-77.75176823258761,-79.74291821872323,271.99999999999994,4597.0,107.6474286417005,1218966.65772255,0.005141973839677391
1473,2956,29752.555344797453,16.794710671185097,-0.001445970015140767,9.666121719273382e-06,0.00022427198041000362,0.030938064440077982,0.9642504334789651,9.226387255025202,122.56137070565988,212.99999999999994,3496.0,121.37758921683195,915281.2100572283,0.009871161593147465
1474,2957,5594.580247227576,6.384942359003942,-0.00017562435164508085,-2.7500956928951932e-05,0.000682689497885361,0.001410404027411439,1.077324896463582,34.343258689263884,118.40449928018099,47.00000000000001,1290.0000000000002,193.51493848527562,299750.34817181795,0.0004258583463892414
1475,2958,38605.771949805996,18.813867114896578,-0.002647645324531683,-3.010587935985425e-05,0.001742674003148403,0.001001046839343867,0.9401361248647984,-37.00543614183535,8.41779654886325,321.0,4829.0,32.08529210027548,1193787.4940385781,0.011649913626999686
1476,2959,42650.837236826854,15.461137229166756,-0.012408336053216912,-8.047218353966319e-05,0.002931055755942581,0.001185593339847423,0.900755432124509,-24.57308322544744,-31.67529109504304,254.0,4360.0,36.32155323364352,1068162.5233482795,0.013276760812499844
1477,2960,9269.902710169104,6.184993381274317,-0.019019904664364394,-0.00010248114176528232,0.003108434981402648,0.0010000005454196405,0.9000001949080564,49.364833277384264,137.68549418144593,78.0,1665.0000000000002,183.83897691664845,412486.52177260374,0.001631967060653071
1478,2962,34117.16047830931,19.394860556780692,0.004752871533677907,3.994212332013874e-05,-0.0002647261846515243,0.006534950157115921,1.0759992398698601,-45.07474859125098,12.285076527765252,306.0,4844.0,36.302104901353864,1218601.9619322824,0.0021187338565916702
1479,2967,8636.071556361643,6.071921905458133,-0.029458859941614634,-0.00015994780922324223,0.004729150796757921,0.001000001965002895,0.9000000026664267,-9.954501797254892,-139.99136436023585,85.99999999999997,1677.0000000000002,192.82503548867817,402238.3340323876,0.002471549996341693
1480,2968,10663.824977766832,10.859314463554593,0.025174556544399623,0.00012375616288972773,-0.0030429286160799317,0.003819077294933492,1.0999992963863885,-6.167701397874029,-6.345956485523827,86.00000000000001,1784.0,132.37062642297195,412801.1733705244,0.00038864416113739385
1481,2969,2480.896715263285,4.135911339077536,-0.022421568502651645,-0.00010855730078590661,0.003333007977527334,0.001155408492547004,0.9035692637350068,-17.123136357175937,-143.45491916804048,37.999999999999986,1019.0000000000001,257.8098316201304,245884.19235964934,0.0006965733802273139
1482,2972,4062.3309955797204,6.114649221215796,0.0034550713683578955,2.9316946959537052e-05,-0.0005504490033802166,0.006998508775305267,1.0999991025789684,-12.276895196454571,-14.682498273287617,35.99999999999999,1099.0,203.28636645097478,247025.4407067643,0.0015391470706817663
1483,2975,40998.28537718956,74.7685581027453,0.012459669050642762,0.00012279761090386196,-0.0024960881020176275,0.688016967673441,1.0999977437204798,2.035889842088157,25.603801461591885,229.0000000000001,3608.0,44.748776688642565,930218.7986137627,0.00595203339918679
1484,2980,12810.476262777072,25.433733634846856,-0.013323813609446051,-2.7395164030141037e-05,0.0013245664536333317,0.1157976522390661,1.0622527099951582,-103.60741028957649,-139.40242070561575,253.0,3892.0,169.5471745208395,1217308.689261962,0.003149281957172699
1485,2981,8601.273691552802,21.782510382799046,0.00506249651400232,7.946585397026539e-05,-0.0012630665872644517,0.06144783755831533,0.9000085741370746,-116.49963656607984,89.16105314023143,245.00000000000009,4689.0,138.18077186989512,1383721.799737996,0.002128331309626797
1486,2983,7573.91973328225,18.579042953386192,-0.007613079021876777,-4.163353321945655e-06,0.0006790161842811644,0.03732064500737042,1.0422553607342466,-158.5412818952366,-76.9525355047754,237.0,4049.0,174.33933025235586,1280779.410908906,0.0021237915958976436
1487,2985,12104.099297288774,12.8855252982778,-0.019107187448835314,-8.819506837918189e-05,0.0028837015060980795,0.021270619431638958,0.9013100813735664,6.7960150273072175,167.24665187580186,181.99999999999997,3313.0,166.7593530698953,951696.6378218562,0.0005578616585460335
1488,2987,2878.3981048959995,7.0056422135721945,-0.007912668802542069,4.342581204929104e-06,0.0004111289446642597,0.10721297226323236,0.9071518792570067,-6.738643580797464,17.003588207217174,31.000000000000007,1014.0000000000001,206.38434653638342,228326.81849683943,0.0004306060207397164
1489,2989,9537.91501386207,69.77501897912369,-0.014449928698025425,-2.028041555342299e-05,0.0012479405284386367,0.999950723618542,1.0999999952489692,-86.83189302188187,113.74596245094273,263.0,4570.0,135.5413705054291,1333973.2367743754,0.010965980944438403
1490,2992,7666.525335084013,19.60839907285694,0.006885699773492341,8.231517435239296e-05,-0.0014449860211782318,0.018336761638515327,1.0999999443483603,-122.00472826144754,36.69650801539497,284.9999999999999,4823.0,124.03539485005884,1339344.1025821397,0.011100363889134712
1491,2993,31882.885126260415,42.88236246946098,-0.02384290886585855,-8.031802151459196e-05,0.0027276139338766317,0.6843941789825527,1.0999782397188318,6.272353183049457,110.28659056454165,202.99999999999994,3536.0,111.80004978979214,904708.1839325539,0.0017729757580452823
1492,2994,5411.972207462593,19.787048593825073,0.02507881139507206,0.0001657774143403972,-0.003113528893578747,0.0010316380779948594,0.9049096566254193,-119.65589183052957,160.00811848015897,262.00000000000006,3773.0,196.3803151056643,1361454.4301622857,0.0021034193424532485
1493,2995,3939.115069957913,24.727592303432854,-0.0038439244913163204,-8.124184917310055e-06,0.0003056670855175543,0.9962440568798762,0.9131691604346276,6.322744023212443,-113.60016124062096,50.99999999999999,1128.0,201.8517368887372,245681.8248617351,0.002482598021177465
1494,2997,5430.846614429898,23.968104070573983,0.005889291810888729,6.77967788148368e-05,-0.0012434151418010194,0.08575065610209179,0.9000091712118511,-160.6903599238486,57.41083750534729,233.99999999999994,4386.0,167.40062147136732,1389365.020702634,0.004631532804260499
1495,2998,7791.7916327670155,19.95973258238548,0.010339536809577363,0.00010018133315739757,-0.0019439233621759897,0.017786338947436243,1.0999998951941632,-136.9730909263435,-42.60012160518328,237.0,4670.0,142.15273058372816,1363209.5215404164,0.001168519110997135
1496,2999,24249.17449345492,13.98854978127273,0.009966081174920432,0.0001397114718278996,-0.0017832354037827887,0.0010000000095305508,0.9000000272658996,76.86006986758545,43.320452105470096,185.00000000000006,4039.0000000000005,88.79628434399719,1029927.2200427047,0.007723419835104023
1497,3000,4284.138751583928,5.374279660832427,-0.021269748517556888,-9.599231262986046e-05,0.0028514454526124213,0.031907278403988916,0.9038803479447343,55.12806411369337,8.64475033322372,44.00000000000001,1157.0000000000002,203.99275581500436,257827.18253185565,0.0035227660806069344
1498,3003,8643.106311516794,56.02458925353871,-0.0118637175751784,1.0687131871788421e-05,0.0006239222973702154,0.8199531114734853,1.0784732116321842,-42.161173611777805,99.79854068122411,196.99999999999997,4750.0,102.23717979585508,1304956.3776885539,0.003504240534765793
1499,3004,13445.48029932857,8.33290616706911,-0.019105556849832325,-8.64455753998128e-05,0.0027086364363780604,0.019227266022299083,0.9035147525268001,-123.25125698868705,-4.292805327667798,99.00000000000003,2236.0,151.69548366711516,558208.8149800438,8.16838964626445e-05
1500,3005,4648.893182968349,25.425326464942334,-0.017146592258470008,-4.275684463391288e-05,0.0016350354361581113,0.9272791341839159,1.0999896530590438,-113.25276032802785,-24.801254973754094,55.00000000000003,1280.0000000000002,206.32214472217953,306633.2561298535,0.0012182320317273183
