,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
17,32,13553.964591539294,11.75706150249961,-0.014201221422733248,-4.5886568013039355e-05,0.0018182434985375086,0.024966459481084276,0.9118043853633583,57.73768302370658,113.48233471421158,145.00000000000003,3381.0,126.66326398226124,899563.763558074,0.0068271437933320805
18,34,7031.667159251448,15.703185404060516,0.004666281448922926,8.416824617794149e-05,-0.0013381679628219232,0.04488230922908855,0.9000589424779357,106.4022661594586,32.27699532827873,185.99999999999997,3795.0,111.91898740700793,1018578.9915867855,0.008394604303410214
19,35,7300.913075872483,17.78103586864055,0.0038052886630294924,7.068070725267237e-05,-0.0011892389265681542,0.059676398517039916,0.9465968887759698,109.89976363202781,-93.52011510377555,161.0,3679.0,133.87782356480852,1082556.016380568,0.00750494806967987
20,36,12990.57644220229,9.039339033332316,0.000779207015073809,-5.846157917684257e-06,0.00039225702519275627,0.004016359523203025,1.0857063213760816,2.3219736076281157,4.530267963427369,77.99999999999999,1802.0000000000002,118.61930416015767,418417.74672238703,0.0010363307801715196
21,39,14828.001554979584,7.890743897191355,-0.02684153629672539,-0.00013125392484783117,0.003932932954039703,0.015698385947138103,0.9053830182069104,13.072878685896939,55.96714925388549,96.99999999999994,2326.0,97.33657414158358,556263.9538900786,0.0009509097644710487
22,40,6937.572099874156,8.194813839025928,-0.009874936071369706,-4.590873254184512e-05,0.0013794857742308454,0.020631384354383425,1.0826996216300797,3.4492823583522334,62.42794167255279,58.99999999999999,1412.0,158.50480625697125,323549.0918125453,0.00047301128750219107
23,43,14334.95540576049,10.2936002173879,-0.011261102715139217,-1.4691879057147575e-05,0.0015689175236941334,0.0010000365897022527,0.9000017774423876,62.027840058840816,106.95160789490237,151.00000000000003,3322.0,123.25715226306343,886987.7191716187,0.001707007478548614
24,44,14644.980059931524,43.91773858785009,-0.011852142547355966,8.35614222063416e-06,0.000696141060597817,0.58081888476893,1.0688470516748088,64.98200662647925,67.49048134571711,183.9999999999999,3774.0,91.97421052142823,998117.916554598,0.000895617002190225
25,45,16331.568458792493,12.660093042962394,0.003000070578137773,5.886162330997703e-05,-0.00020641089133770804,0.0010000014841319003,0.9000000084741439,18.146399681048315,-115.80711750610133,157.00000000000006,3130.0,117.03353969306082,818424.81180136,0.010144713189580656
26,47,30594.304596428494,8.285428447493693,-0.026341232766927094,-0.00011136309245729923,0.003800543058036039,0.001008654750821652,1.0877649889955476,18.360834833598297,-45.792574070745424,176.0,3327.0,46.997444618723684,816443.187686979,0.003616444895002069
27,50,7554.080087151587,14.268345219604573,-0.0019873347384759257,4.202804102603842e-05,-0.0003745534153041072,0.02009961925571973,1.0999994922857035,81.16460790004477,-76.81021512409335,176.0,3828.0,105.68353854905692,1019148.9748696983,0.01426411196445626
28,53,5125.381439355344,19.392593593440143,-0.011470056375900005,-8.076971785069009e-06,0.0008396863444847831,0.10210987503263698,1.058290592460616,128.41007134570384,-135.6783567220733,169.99999999999994,3216.0,175.77338823041444,1095170.081009283,0.0012864829053601465
29,54,7632.564912023195,14.531757133905309,0.007843679079136457,0.00010984362553428668,-0.00194636476984365,0.014562492480994473,1.0999999997217205,103.83656222807849,6.4996927130128475,146.00000000000006,3941.0,97.12547179595884,1060440.0538143874,0.00030663103097814184
30,58,16782.349157867837,13.01466794208106,0.004234969790570465,8.601481489463599e-05,-0.0011440012519404329,0.009111996309557776,1.021739242700471,47.50670692273362,-46.90587166245527,150.0,3682.0,57.195689500608346,935203.8539439684,0.0019352107064767865
31,59,19001.95778284234,12.823410828087356,0.013469383656117441,0.00016655957497428963,-0.0024749704660379616,0.0010221880682139814,0.9000017514251905,49.33665772235675,-40.17688510868511,156.00000000000003,3672.0,44.63388824402374,927164.3692604103,0.010619025660821346
32,61,3637.2206669373645,6.944386872545449,-0.021416601818145163,-7.21876033707117e-05,0.0024309039217597856,0.06818273758868973,1.0095589168036958,15.985452451323617,133.62523010998572,38.00000000000001,1147.0,213.86960837154962,282822.2628092227,0.0002641951598006051
33,64,22211.69510664372,13.913910606491442,0.006561732427410257,7.225629662951855e-05,-0.0010188292973529486,0.004467114322266827,1.0999976034150762,36.64309671094648,-44.51965324176794,164.00000000000006,3708.0,46.55259939745578,926358.4664977107,0.0006785725416209656
34,68,7601.151921501107,8.308022651577485,-0.025894221079936018,-9.444130202914075e-05,0.0030916739227710055,0.08603606910568705,0.9714244059922086,4.522813144432013,122.87328696797509,58.999999999999986,1549.0,182.61942644198618,384923.67414903693,0.001402740373428149
35,70,11496.378534630516,15.84774955328655,0.020307493907798947,0.00014686206651787526,-0.0025150031914428004,0.0010166266592463644,0.9000146297451106,37.03395383011381,-135.17739729231803,164.0,3333.0,136.9572213379419,930000.9529402324,0.0009411359599969388
36,71,31617.7805447708,11.784392788406372,-0.01656648669595855,-0.00010077260656355081,0.003302674096280358,0.0010000000826972805,0.9000000191921161,16.33959079947901,32.9372978497387,186.00000000000006,3371.0,35.588300783650794,813690.4562683161,0.008092623197448912
37,72,3984.9206735292123,37.00376954854012,-0.013953107928878316,-1.7541669506308012e-05,0.0011339181626530033,0.4340018092322855,1.073560431830901,136.51891170888098,108.8286138285863,185.00000000000003,3368.0,173.41789192871653,1091341.3247562004,0.006924894363425332
38,74,18634.294476921965,5.897034259102263,-0.028465651804258047,-0.00011526095032947531,0.0039169793720259275,0.0010000000001268825,0.9000022113801728,10.311032375660766,-53.40329296633587,95.0,2370.0,97.00125961187308,572368.430929739,0.0014906801599908134
39,76,4691.080478073967,48.695016254070524,-0.016281160359210543,-3.1123415480427704e-05,0.0014502917351330935,0.8294827463893713,1.09994965935488,138.69086787146145,-168.90979812536003,171.99999999999994,2722.0,212.44622329897985,1091208.8292280526,0.0035002184194366653
40,80,15210.808741444458,33.795193893235485,-0.0217269829655933,-5.1705639018650475e-05,0.002183932043149098,0.4424661993305743,1.0994951656095315,55.898675915351326,65.0198728592097,187.99999999999991,3673.0,82.14344068621669,952023.8065253989,0.008407160768609534
41,82,8065.898568219553,7.8692620217241664,-0.014601787517463537,-8.610045315276732e-05,0.002566314526536746,0.004309987856192719,0.9961062653408457,15.559987827141562,136.93546192075547,74.00000000000001,1792.0000000000002,166.4522954008445,454216.1022691787,0.0025832593668762144
42,83,14149.146233246356,12.96142643134357,0.004917174889327801,6.217919186138254e-05,-0.0004326880254849594,0.0010000003397944526,0.9000000001713901,24.660265504724528,-143.7184063587224,164.00000000000009,3080.0,144.8691131597847,861768.6933945627,0.001078878805388768
43,85,6197.321891201905,8.24820815248839,-0.005381231080151482,-0.00014049307271675552,0.002961076920610944,0.0010096281492164103,1.0118277077650446,-6.7205455877540015,12.361510638285344,59.0,1304.0,158.65010078786588,280516.3572178699,0.00023055746883579847
44,87,6788.821223372525,8.069506714354857,-0.012893263288973385,-4.280653217910851e-05,0.0014720583378778746,0.025147496600464784,1.099920506021069,5.882540337377387,163.3822716464738,58.0,1411.0,205.07769008110074,374153.32187525457,0.0007003387942293368
45,88,8603.61423932017,6.879293986045532,-0.029773350281717965,-0.00014467482738724858,0.004558314220636037,0.0010000008404241808,0.9000000089174054,-7.920179633831897,-153.01015557891492,121.0,2062.0,177.24935051291442,548178.2051337565,0.0028464610304327204
46,92,15607.12618732467,15.293627208650628,-0.013078658101725708,-8.281797684725786e-06,0.0010689752306469792,0.04711928302885955,1.0778635973318436,58.99654946308474,47.549052977389785,175.00000000000006,3753.0,61.30467981435022,954658.236176758,0.004499177093656173
47,94,6987.414036766841,18.016783269975466,0.02487361922322139,0.00017553163298532524,-0.004004558660750733,0.013860956989062256,1.09699552139193,124.89927771481527,60.367041482419154,174.00000000000003,3653.0,132.563600722672,1066274.7493439338,0.000570727481716049
48,96,5298.098106822812,16.968800997491762,0.01723090433080499,0.00013048196148527215,-0.002877513116300504,0.014791521124720878,1.0967649102372923,129.9363115986261,44.36810782986398,160.99999999999997,3637.0,133.25760295341502,1050175.911333709,0.005127463982099734
49,98,4101.283287146572,8.207973604614782,0.0021092295969804735,-3.350996040343108e-05,0.0008724868493103775,0.00391981163229297,0.9000026399993484,-32.574265711737034,-162.69017081210228,57.999999999999986,1126.0,233.73143876038586,302078.1356507314,0.0001693792310784436
50,100,20082.194578685976,64.03756425763885,-0.01328376653931976,-1.2637098828186397e-06,0.0009393192981900217,0.9993173853655521,1.0999851023674692,88.59590780336119,21.573560805883332,234.00000000000006,4084.0,88.79628434399719,1080512.0284665616,0.009241962838845763
51,103,8303.778795281652,5.13509414904334,-0.02982235633116251,-0.00016271029672800194,0.004644338210050168,0.0017382380357820553,0.9478924257924684,-68.26587835101914,28.133867588021957,68.00000000000001,1534.0,158.9901247405008,347911.74237303226,0.0016445820850410978
52,105,17676.16269870785,10.762910863405361,-0.01960557069416205,-6.533169506120709e-05,0.0025236098753882797,0.015924875304008823,0.9172812379294496,-105.70228077228678,80.8891158495228,170.00000000000003,3653.0,130.31777154482805,992026.801352602,0.000290692586084388
53,109,4022.483338339186,6.843566366697029,-0.012228992485292777,-0.00010284270432107289,0.0027894058251939496,0.001060227963446428,1.0989850393403808,-145.5500350711891,29.25775615325771,58.999999999999986,1169.0000000000002,238.48360967160824,286873.7458877107,0.0027189465413452463
54,110,3429.4936432951863,7.4357160251979355,0.029726568269775988,0.0001289039181965514,-0.0032654325335288894,0.0010000002463869688,0.9000298295108683,-2.5400591439762668,10.801292856328212,37.0,1001.0000000000001,203.9740103425924,222187.07744793958,0.00034494219896552547
55,111,8307.156827030498,6.592887190893737,-0.019862167751669938,-0.00011512267251840042,0.00345241612813545,0.0010000000018900391,0.9000000060388269,-94.4485950594451,31.180052840070356,69.00000000000001,1620.0,166.94047994494923,384886.7527446628,0.0022817714825866184
56,115,16958.390809121636,9.80368035662732,-0.012671844358402124,-8.243773383985903e-05,0.002586396270506647,0.004586206153891926,0.9016120387558543,64.62656224874546,-15.722348962842622,108.0,2285.0,116.12235476207844,549624.1157582987,0.002848912798453576
57,116,16190.178089945359,11.480363065175524,-0.013584185733258217,-8.565912552670023e-05,0.002487539336259916,0.009630727189449718,1.0271310632661932,143.02046962814939,-47.35994766284825,169.99999999999994,2516.0,163.99345527782503,650437.1093977494,0.007955681100611428
58,119,3480.7220634943083,4.52907062914093,-0.021794400006578913,-0.00012533038267282238,0.003493988151587133,0.0013999261035598936,1.0668486958858683,-70.90698774318012,25.10349446972553,38.000000000000014,1136.0000000000005,192.39702324360425,248677.77741962977,0.0011267254327027056
59,120,11035.5885279536,20.199038977145978,-0.0014652416433868463,6.0236803985251886e-05,-0.0005957957787896896,0.07171436574285135,0.9598447660452016,21.07349918000944,81.14901589030195,199.99999999999994,4481.0,77.26267394414977,1166406.817274347,0.007566514796648868
60,124,4978.748489530921,4.902042210072121,-0.021623477183498944,-0.00013644911542685703,0.003723520719996136,0.0010000040069814346,0.9000004335334355,91.44793923612333,-30.552727829052564,43.0,1234.0,182.8624307631953,263378.0660186677,0.001336220942138866
61,127,5182.013046601053,25.428267336870757,-0.00738368525399951,3.4610502598105325e-06,0.00040524083532866915,0.802935698654738,0.9828837310546359,21.453465447087723,0.7731491571004377,53.0,1256.0,176.3038502467717,295793.43085255346,0.0024635881942476068
62,129,6070.7112891020515,4.91182566701065,-0.024981392588846938,-0.00013688839441806304,0.003928054675806482,0.001133733202995564,1.0196050561918757,40.387525626218334,-4.773852559997785,52.00000000000002,1354.0,168.47842527404185,305609.9896560763,0.0013824813942000733
63,131,9182.061548321764,8.01188195107988,-0.014994480609288619,-9.572292983550218e-05,0.002984697362256874,0.001000010105757266,0.900821179927309,-117.55360844056501,28.853374349332608,78.0,1707.0000000000002,168.4642911955231,427208.5106094446,0.003177624650908553
64,135,5545.234624974738,17.735342230907282,0.006253144947489972,5.986614057244555e-05,-0.0011369145770585764,0.015257762646060987,1.0999988839701478,94.90080356639284,145.7092251619889,247.0,3932.0,168.02623192394694,1254039.4087282869,0.007133671107002845
65,138,19821.247691630848,7.947085622996508,-0.022609463748585596,-0.00012891555821737625,0.003879848580738415,0.0010000000105599184,0.9000004251632969,44.02538586728896,-6.291882791436904,112.00000000000001,2329.0,101.01699972935248,549140.2936850899,0.003793873433352954
66,139,25866.58639246479,9.927256755436654,-0.029136915752515802,-0.00018634206426490613,0.005289819671770695,0.001000000000029447,0.9000000004521627,42.399523085968504,-4.76382182094482,161.00000000000003,2955.0,64.42393617856642,706093.9857031108,0.009314339885437117
67,143,7723.585824791274,16.885332948971097,0.006032423266234125,7.311438801564936e-05,-0.0012746959570274468,0.01311705852384707,1.0999988349247842,48.07744685535131,124.08387318123532,188.99999999999997,4465.0,127.7028544121078,1271473.0178026776,0.01163960338919423
68,145,26355.23630596703,41.85777102827404,-0.02387259953446182,-6.882212273611489e-05,0.002607624637729583,0.5663916272554459,1.0999898100510557,-58.594118802415636,53.85622796103542,237.99999999999997,3938.0,74.56229515385105,1021248.9594181188,0.0011466245498624149
69,148,20973.571508123187,10.215053003999053,-0.03126101912202235,-0.00012628454331550882,0.004000170149762947,0.06214729149440602,0.9255914305537063,99.70564026106109,-10.77341984051814,138.00000000000003,3085.0,104.50819562297495,765476.1524049444,0.007767790000584279
70,151,16491.430405153504,17.846265113239333,-0.01426533812790479,-4.8534256840296975e-05,0.0017290279540774286,0.0656184457979656,1.036290274402643,-163.90398932433837,73.55550954279481,213.00000000000009,2961.0,177.39389269408346,891867.5505781906,0.004950544618789909
71,158,6601.050517934014,6.738556886620728,-0.01197541440808325,-9.784643163428888e-05,0.0026806895015735713,0.0010000012010661277,0.9000011614514974,107.2124423722723,-40.780258482189616,51.99999999999997,1378.0000000000002,183.07248971803492,319122.7211844381,0.002025679439718611
72,159,3659.570602590972,26.64292002404478,-0.008419545056976589,-3.3459035619159536e-07,0.000574011270215309,0.17783167552911383,0.9866972982504645,106.43993901828702,160.19528441080777,210.0,3486.0,191.6864371858374,1216264.912006302,0.014354800733604844
73,162,20402.84917420317,23.23315079023336,-0.017070496135935906,-4.113635496233521e-05,0.0017144166802564008,0.23998743029049538,1.0954610047638633,-8.334869657069508,15.672237607413509,129.0,2575.0,77.91779562859823,624596.6533947976,0.0010901120174689333
74,164,15660.479816686115,8.513941632337541,-0.0193324779910669,-0.00011762078111018351,0.0035652150557613487,0.001000000446944953,0.9000000030862716,37.360719561587885,-1.5649648017509799,105.00000000000001,2258.0,98.9284614331993,532136.2124971647,0.004273303217264074
75,165,4779.71039324841,25.644578517115548,-0.021230823093884275,-7.480002683994772e-05,0.00241254487547433,0.9818170848384067,1.0673390800512048,73.08759983881362,-23.33951164989156,54.000000000000014,1240.0,181.38410379415723,277916.48991796555,0.0008986459534910535
76,166,3758.896099779415,19.470233947109282,-0.006999297438038384,7.983895122649762e-06,0.0003196086533190332,0.7365407854158563,0.9000522608078794,20.671935998003484,7.909735749962828,42.00000000000001,1164.0,183.51163017640053,270706.5288991234,0.001005804944915166
77,168,22757.73785455098,9.867004577569338,-0.026693304501283932,-0.00011872683493829719,0.0037457795512579675,0.022082933748653274,0.9087727093150961,-117.98667714416959,51.51696012333415,180.0,3008.0,130.6607270462322,781731.9440140907,0.00026905553327030013
78,169,16179.36527836052,9.498689587255637,-0.005472100683923995,-1.3997524172412052e-05,0.0009227362398485627,0.011055738326364188,0.9124731193895025,8.969765750212138,7.692134962266294,91.0,2244.0,99.38330982861257,532334.8018599825,0.0007278584136989341
79,175,5434.346746250672,16.36724576908066,0.005421049486870068,5.2458384798179165e-05,-0.0009058630091414,0.009056834851442482,1.0999999412717847,-27.9990073556616,166.4822355557737,198.99999999999994,4126.0,163.2457623795791,1287300.4522068514,0.003782030388782942
80,176,15702.727096029786,14.318189779877033,0.008968128067336162,5.7718225254864476e-05,-0.000544421460396632,0.0010000000027462741,0.9000001725741595,159.87756960822148,-30.116787708759052,183.00000000000003,2862.0,172.93154768662077,830667.2456614522,0.00200932418448644
81,179,19214.674361863727,21.391355495841367,-0.009517685387365091,1.2328064205734677e-05,0.0005853232454900841,0.10898644613056341,0.9706596839399907,16.886024144483265,55.9883682360818,220.00000000000009,4391.0,47.51256484299705,1124507.501279902,0.008747528615032418
82,181,14673.422622323753,11.197504833958927,-0.017001055556212973,-7.612993054822844e-05,0.0022913377792450344,0.03369077329838643,1.0891307941266937,-88.79754808185412,21.333368584911067,109.00000000000001,2092.0,126.64916732517432,500095.55449681624,0.0020599541958716827
83,183,4959.330619179058,20.10788944631442,0.0032686330958279245,5.7244722871187845e-05,-0.0009435594474329642,0.07388919913762959,0.9004140440106878,24.33183591591117,167.07917316000595,183.0,3926.0,166.3443318940865,1249966.625291967,0.0023905268091892543
84,184,30784.321990823504,15.099791529853357,0.0005175915078334873,2.405720719405856e-05,0.0003486744458791122,0.001892610965371425,1.0996179880429002,-33.76739320501023,46.795164527392146,205.99999999999994,4091.0,46.86296262092272,1025171.5247387929,0.0016128404009094072
85,186,14739.133137423725,10.119451725217331,0.006981454895149996,4.6200559523543584e-05,-0.0004776545302728422,0.0012514532653842391,1.057619843389232,-44.91746405635931,22.463299485946848,89.99999999999999,2052.0,112.69926357456823,491673.06754444307,0.00036762984167015844
86,192,4899.871487896873,6.311217274761416,-0.01695420048382551,-0.00011186795106281291,0.003150691820112359,0.001157990911812984,1.0924148124872348,-120.0131222503923,28.116358759505598,57.999999999999986,1328.0,199.68313331125393,312689.97122053296,0.0023313036801042783
87,193,5668.5969554627545,8.161702423854223,0.0012036180654247915,-4.130704599351667e-05,0.0010335951706899296,0.001442156377568871,0.9421514043325327,-137.0305151557159,24.85083372330308,56.999999999999986,1398.0,203.37926896564457,340236.28637935384,0.0008835756606887929
88,197,7298.50751633857,7.076456450723246,-0.024224543638530834,-0.00012835658452739566,0.00399007115166121,0.00100000001211312,0.9000000005418755,-168.59893371135905,46.845167761589096,88.0,1671.0,206.68700682338502,461354.2251500654,0.0029595489973161387
89,198,7896.065551718088,7.148141592618062,-0.025484210199403418,-0.00016995663843975953,0.004717576176212384,0.0010000001764924546,0.900000000142889,109.2160166073802,-42.29082482290923,77.99999999999996,1634.0,171.2669521145571,382100.37274338974,0.00428222754492362
90,199,19264.09329384094,15.567106821237243,0.0020108142677644604,6.329130681836328e-05,-0.0006720560626189744,0.00836405068141192,1.0999999804697598,39.18195103445289,48.02897853306828,196.00000000000003,4475.0,52.34034457137247,1144191.7891512,0.013684897964150379
91,200,16002.456966506765,18.33100478315658,0.008687081228740007,0.00010716374240483518,-0.001883259372288732,0.018185788148888018,1.099999999413246,92.8646257616483,15.265043109780628,221.00000000000006,4427.0,88.79628434399719,1161490.713037494,0.012131549581629653
92,201,7691.45298512801,10.398094494325715,-0.003265830326630837,-1.2887973244487236e-05,0.0004083590994559697,0.03540038226225122,1.0817939158715988,-46.886986209860716,-136.27760961329435,70.99999999999997,1410.0,191.29762469785138,345298.97676693613,0.0014619433082313123
93,202,5314.414768354249,16.414932397125437,0.01609960694695454,0.00010856990728199732,-0.0018537351680076965,0.0010000000062196828,0.900000126762125,158.22462266095403,125.32521068276596,210.00000000000006,3290.0,201.97897605939087,1170149.0402552527,0.01408328741014625
94,203,9883.125321769614,15.720012480380019,0.011172676821761094,9.163033708157274e-05,-0.001212995515925783,0.001000009506226563,0.9000002943991465,44.518645104647,-152.1280147984257,242.0,3741.0000000000005,153.43547937162384,1090177.442184795,0.006583840197310814
95,207,16030.28430542834,31.519782776709025,-0.01144432800170322,-2.5648915637566614e-05,0.0011230848773131927,0.5399645486840833,1.0262030681624947,0.4779748503055412,-15.748945242401259,129.00000000000003,2222.0,91.89509299919611,523798.5659819487,0.002075144985911416
96,208,15598.03229050657,7.757161619917241,-0.025231293693264274,-0.00012625127130003243,0.003802122181096538,0.002846869801039863,1.0999999641295604,29.165104104704874,77.84056517341077,128.99999999999997,2589.0,107.32792077153084,627155.7214476957,0.003924030716441346
97,210,11633.365078214076,16.404341635007867,0.006532730463310673,9.372574163328099e-05,-0.0015571983004017535,0.013270482218060271,1.0999999568766103,97.90892400281989,8.322177016844385,210.00000000000006,4548.0,94.81160570309945,1200585.5014093053,0.002595017744432049
98,215,6022.966196821731,18.376046766758414,0.0031041750211358394,5.380155495096064e-05,-0.0007771247352934427,0.03980698089580033,0.9109982689853439,108.90419590350045,-152.7417527447259,212.0,3720.0,183.75609373296987,1262028.372881973,0.007481943581393716
99,216,11405.624842197694,15.466112146128197,0.005353186092776913,5.287542945370649e-05,-0.0002842837103599007,0.0010000001688446783,0.9000003761208303,108.82647440458477,129.76842981566475,203.0,3672.0,166.96601119988463,1115999.8741254671,0.001033398655798757
100,217,3829.4385118632676,4.479976826889331,-0.016105088306462952,-9.014171855386211e-05,0.0025617948031161106,0.0014998706769813839,1.0888323309419932,-10.61707207885051,-83.44615371713004,41.00000000000001,1098.0,199.7251530623021,241824.23981851677,0.0008133325494475221
101,223,20112.764477021963,9.933292019276617,-0.011807515325725517,-3.8153075910705e-05,0.001905675393748206,0.0014358561356106816,0.9578342729980991,29.582471436858746,88.13380010638615,150.99999999999997,3018.0,100.04297229510927,753509.6586863021,0.0024089781237252583
102,225,47714.428704368846,90.29041332096149,0.015096394713677472,0.00013084973843262526,-0.002815756117941051,0.9997823910147904,1.0999996478236842,-5.071621238769726,-27.451677535054195,243.99999999999994,3606.0,44.72041766575979,918020.2556384995,0.0009764409984335358
103,226,18882.954093567885,60.68795092073881,-0.01630841964890529,-5.170584752196451e-05,0.001831307539929994,0.9838393426110588,1.099997072853634,-28.311955308352598,-154.1382767022202,253.00000000000006,3076.0,159.26129111083458,863448.6084572892,0.007973831318381558
104,228,22509.78375153357,52.46483754814341,-0.009013594938946925,-1.4412038858712506e-05,0.0008277403520784136,0.7943041215792502,1.0225988789685065,-28.42663865571775,-155.1092180464879,247.00000000000003,3044.0000000000005,158.35754699615677,872035.6601374509,0.011418662707143312
105,232,15300.251658254218,8.022013867937773,-0.026095512028685958,-0.00013350680046752094,0.004165738526964572,0.0010000005524884044,0.9001050882312159,32.386468589376875,94.78933053807171,126.99999999999997,2649.0,114.25983211365225,649977.7350985362,0.003802432416695964
106,233,21490.981582111726,13.741407043548149,-0.005817906127017574,-1.4648721204984443e-05,0.0014281299050494427,0.0010013374215713168,0.9000565527657702,16.704041389888562,-110.0185041095045,192.00000000000003,3798.0,103.82750479836449,984413.7674124977,0.0033816171497139252
107,235,11468.255847640572,10.037148535525397,-0.02487698599133822,-8.526888469784699e-05,0.0028941867049568884,0.15454473797482232,0.9101809449731789,-47.48918984765642,-155.74221774079749,97.99999999999994,1609.0,202.36275665744427,430262.1317662661,0.0013533253167458577
108,236,18480.89366584681,37.73434979371909,-0.01727394498411845,-2.3990193394197086e-05,0.0015005137165937984,0.3915587323749022,1.0999863167095596,79.05873336247592,29.110356596935084,242.0,4439.0,77.22073364382133,1154950.9828382027,0.00822794723200243
109,239,10495.742935174247,22.747082667150142,-0.00779340618142511,2.6810562732939837e-06,0.0005461493944649695,0.07353562070901709,1.0758685332935118,64.72434036546625,-160.58496017267052,220.0,3651.0,171.636922508416,1147822.3324316656,0.0013962400668795921
110,241,15488.862840265325,10.840363750689752,-0.022972150504475576,-0.0001241289352274988,0.003958043259019808,0.0010260195979818908,1.0382657582081394,-6.048501646793541,-157.84429419371378,214.0,3089.0,164.12867492942848,855193.4721652295,0.008157861060136495
111,242,12513.29970702224,18.379755322269986,-0.01170574000282191,8.486336202475771e-06,0.0007522594973903907,0.08940525628169521,0.9922627169742722,95.61612267837592,75.25698301665525,246.00000000000006,4167.0,116.00060208464438,1119501.6925537838,0.0029723018191201156
112,243,4746.667685926599,11.474341963500944,0.07474483162365286,0.00033811758657253553,-0.009059526601168471,0.0010000130436166248,0.9000018125083903,1.5252786175022632,-13.571550072994697,51.0,1267.0000000000002,173.14861856551323,280022.0266274171,0.00022411142328284533
113,244,5649.7501255302295,8.384833813928127,-0.016779411161553688,-6.426084969661561e-05,0.0020239396047851844,0.05513333463734606,1.0333447689760233,14.085089622773644,96.36981827452507,50.0,1387.0,176.3717701702855,316149.2715505298,0.0007761088023696492
114,245,8727.15052311071,8.170496696562946,-0.01285356549365983,-7.972756477997198e-05,0.002178807948020817,0.007138335036500749,1.099926429857022,16.269973929291194,88.48904819994478,70.00000000000001,1882.0000000000002,139.41595891077176,433284.77284735756,0.004533383526394069
115,247,4770.264319937163,23.539780943180432,-0.02023011534649424,-6.10806525239752e-05,0.0021065932331157176,0.9742985623842015,1.099998050339904,-8.152716132457268,-51.615322297708246,39.999999999999986,1211.0,173.86079623125622,267874.11795391206,0.0011571386887164678
116,248,4404.376709331614,19.83756432412226,0.006271711535910537,6.686609542489339e-05,-0.0012769637422691943,0.030267615789664585,1.047776718916122,161.80304787681536,-85.98427233778054,226.99999999999991,3872.0,177.0481966643264,1290548.4089634086,0.007988372515605628
117,249,14731.441596593422,18.907033600062462,0.010573665135873425,0.00011061178991002044,-0.002072658034810076,0.018417550371594753,1.0999996375756909,91.3175592433035,25.196619959662602,201.00000000000006,4452.0,94.16069223248095,1171173.4907858258,0.0011511276929501157
118,250,10601.22867127461,8.193067787306884,-0.02150778717927005,-0.0001591969197842798,0.004331553847993944,0.0010000015162400506,0.9000001173625183,-24.701794818295337,-112.72299912974619,86.99999999999997,1853.0000000000005,146.9306671446094,434083.04821258964,0.005591871919951391
119,253,17376.57343756136,12.340624205506522,-0.021880243776581425,-8.88554586732544e-05,0.0028790950232672574,0.029173327860672147,1.0285555285554937,46.4538622195626,123.33225001487118,189.0,3265.0,132.3227880534566,856082.2724184854,0.0008644043321292243
120,254,38544.34394771504,11.466567626943924,-0.02287698000671431,-0.00011686937399891007,0.0038661545038671035,0.001000000298509614,0.9000000310237506,26.813313069730587,-35.21709324481789,244.99999999999997,4157.0,30.073929479449472,1014935.4303358886,0.00790582509523452
121,255,12875.274842520648,14.855304463993635,-0.00032969092436268264,2.9141946951124535e-07,0.0006231409496566408,0.0017455266356375732,1.0873000550105485,104.10905558052515,124.13500569798313,213.0,3748.0,157.44978902507302,1100036.8251730932,0.002422077496615674
122,259,9303.901361666043,17.605513023265907,0.005457346103133695,8.454646666245514e-05,-0.0013239570590174391,0.01523683486059979,1.0999999660247441,79.08004385186427,-88.94844138035512,217.99999999999994,4376.0,111.23875591177743,1195362.4565980951,0.005037589983419313
123,262,13778.745513639113,27.91071012534829,-0.016770130109032996,-6.129917247626679e-05,0.0020293666853664445,0.7871429826238225,0.9003601828985816,3.396973801795116,18.75465281130381,99.0,2000.0,111.64121765732402,469949.8724412129,0.00229597495120918
124,263,11731.396107991843,19.47431029285507,0.006460128629883809,6.864929550506836e-05,-0.001086488614230166,0.03974499990624636,0.9000807913406695,98.20058729536957,97.81858610480825,209.00000000000003,3918.0,131.88065336678463,1100114.8860468115,0.010957949459064281
125,270,9075.111491118834,9.026577275781712,-0.026829680507132678,-8.933250107162331e-05,0.0030543521797283925,0.18588159033588667,0.9000032693252423,-43.51114781663769,-154.45726142786506,78.99999999999997,1530.0000000000002,200.04683635838882,396204.995659953,0.0018786403318528239
126,271,15412.773667027028,10.590845405323124,-0.001442447308935087,-2.539876415729992e-06,0.000764815048511618,0.0010875311783491587,0.9670525195962547,24.318041450473697,97.94431713065006,107.00000000000001,2568.0,120.3940964343767,641840.2125899332,0.0008886949711682975
127,272,12163.653375207115,37.14824179648535,-0.01058071576473297,-1.3791714860464612e-05,0.0008431414758438665,0.9630485156891,1.0723515998986601,-1.7838558019175599,-19.74393992658088,82.0,1781.0,127.64731974894734,417525.5309159402,0.0020208435270615763
128,273,5625.569653441815,17.95165167382473,0.0203390998198323,0.00013680847713728298,-0.002460712906197482,0.0010046085178047023,0.9000032937832239,116.32586569005228,-128.43743991566583,226.0,3963.0,172.71756674119746,1255926.4005852912,0.0011718879415101302
