,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1833,3741,4361.612114860808,6.2891053736429665,-0.02167982172743302,-0.0001332849066827679,0.003916417466107453,0.0010000024680745568,0.9000000051508192,-82.11743130901817,116.96184238054077,65.00000000000001,1234.0,213.09024067115323,308651.03301034606,0.0025601876185573774
1834,3743,4671.469658049503,13.783832567021037,0.011389102749841137,2.289413280936878e-05,-0.0009282388056926469,0.0797152936867582,0.9019836662723111,64.13966523897636,-145.92352464524274,67.99999999999997,1119.0,249.8848606438165,285964.5317997575,0.0013945826140815687
1835,3746,4651.088595230897,5.153728167116456,-0.01919633954193296,-9.567301896409358e-05,0.0028434918097763324,0.0036867470042081358,1.0998712582521206,-44.8180856615165,79.338787164692,45.0,1194.0,189.5938497466624,281348.5163334849,0.0014245165091586291
1836,3749,10739.764601149665,12.064137176820477,-0.00987305649484948,-5.081629942805312e-05,0.0017878462483539744,0.0043140513534641114,1.077239230119188,131.68814739383618,-121.32144872046275,161.99999999999994,2817.0,183.05185669640173,860885.3349841351,0.005903764305247194
1837,3750,8362.249120684486,12.886787002036659,-0.020969420808063327,-7.498615547168008e-05,0.002564626770217616,0.04770208944880904,1.0111523547865247,132.76632468011647,-114.8457901345443,137.99999999999994,2750.0,178.2667189382247,822494.8302381797,0.0007710713271395532
1838,3751,7385.9160058832595,7.694044279109247,-0.023515260128282332,-0.00011789073023763354,0.0037408249074108862,0.002966974096392582,0.9000001398632183,-90.6142015783971,160.84282675099553,101.99999999999994,1798.0,221.12818657963982,541087.0697441165,0.0027913501897168513
1839,3754,16924.308480188105,9.443037591836346,-0.025757032157811586,-0.00012699085243892197,0.003805188110574961,0.021014254375992573,0.9040003221949265,-39.0754029966459,67.97824679308137,149.0,2718.0,93.39719041925191,659979.743260882,0.0003177136647700904
1840,3758,13695.27325076767,18.19149859679087,-0.01678000258841244,-4.286967498051225e-05,0.0018125182716898821,0.141853533288049,0.925416783020045,-39.59840880199935,137.91657999290234,180.0,3260.0,141.67439063659316,914805.7325348167,0.0030850895128473957
1841,3760,8818.483916950205,38.58146662939621,-0.01841756862378883,-3.780758414536137e-05,0.0017152492003402698,0.5594197362744864,1.0999290994569075,153.05664334060538,-64.61582872774645,163.99999999999994,3254.0,163.05086318020523,1020356.5338658313,0.0009599728875803702
1842,3767,6007.4532422324055,12.483950894201069,-0.0003807490352231132,3.358250207315252e-05,-0.00029454098088944593,0.007731013620583525,1.0999999954568795,146.1587535777073,37.11787522660584,141.00000000000003,3572.0,153.39206361855884,1060072.851602657,0.0016622331890991486
1843,3768,17260.566871532355,12.049195741763274,-0.005758991296666281,5.154285176469961e-06,0.00040513490866902287,0.035008696505711756,1.0651237686447095,-0.9831986777861923,10.054737725416969,116.00000000000001,2173.0,83.25480383161083,519490.69476183364,0.0013201081451190491
1844,3771,10751.31085483914,7.33633387036392,-0.017061118222543553,-9.247496755569946e-05,0.0027748433875553324,0.0036511057235237166,1.0989173016278826,-21.755081582372576,30.35253286502469,72.0,1764.0000000000002,132.02851011050606,416792.94874186115,0.003136436270522694
1845,3773,20391.933981052825,22.05142234876334,-0.0267182131386291,-8.560687528758985e-05,0.0029779801434755573,0.34715302157078887,1.0990148690339805,5.169119394924083,12.046742404261607,126.0,2546.0,62.74156292299388,622666.7740781285,0.00207467714278068
1846,3775,18340.246643755036,38.27972971574278,-0.022870518911354772,-5.106497066367053e-05,0.002238364175452796,0.6750918870807511,1.0992309949871457,78.14716222768655,-28.69294687544486,174.00000000000006,3755.0,75.35375519859645,966996.7707792653,0.001361057655592822
1847,3778,9829.984686466352,10.52934129769717,-0.023186193524769246,-9.277853808374867e-05,0.0030375132195927653,0.05059734710693764,0.9020958688972153,105.58283676914634,-133.9060324401032,125.00000000000001,2259.0,196.43438333257748,646982.8152329287,0.0016667303466501877
1848,3780,2538.1078689813985,7.38756467875451,-0.009614907212221904,-7.882730433865829e-05,0.0023864097463988836,0.0010000000270874738,0.900000008922837,-103.26686972457287,168.92164241274776,54.999999999999986,1059.0,284.51732661825713,320843.7247667337,0.0021807719441956225
1849,3781,3650.2190964697875,7.946879910847359,-0.01996619714608648,-8.909832314756976e-05,0.0030680072302746177,0.0025277754713560353,0.9104914628108739,168.81452784250385,-161.0698042158289,82.99999999999999,1468.0000000000002,270.29025112460124,601884.4771042494,0.0023386911159212487
1850,3782,13352.04095458485,9.859547523695278,-0.021254825249083627,-8.998883584889804e-05,0.002813116218704141,0.03271181935259749,1.0349150334567752,-54.31499441614069,84.67551659960787,110.0,2098.0,137.0063649483483,515011.1506405856,0.0006923179113541168
1851,3783,12493.035620394092,14.160901391856108,0.00872212536549422,0.0001227768395587492,-0.0021495334681071844,0.013072937785175476,1.0999999769195885,64.74338872207971,30.962734076185086,167.00000000000003,4013.0,59.846497342451045,1027411.8984643978,0.0004068601693988788
1852,3784,14501.497462314232,50.57188476763741,-0.016348642947864613,-1.200267918753618e-05,0.0012415934070003768,0.9408095573206887,1.0999995548218642,12.037855146432676,89.08919649054609,181.99999999999997,3884.0,85.44125809826832,1018039.2860089439,0.0049780442507317
1853,3785,20196.74429608593,7.048857497138461,-0.030647893588088917,-0.0001426208466939634,0.0045383677513437986,0.001103110621753278,0.9000586473854995,-26.288523375145047,60.03191641576049,117.0,2722.0,80.5889321959908,657596.8852669776,0.00276936556470736
1854,3789,7971.529587796116,7.016863543520547,-0.02704654221290734,-0.00015174720654837428,0.0045501160894537655,0.0010000004901045804,0.9000000813345189,-97.52787402066697,133.13062464478259,92.00000000000003,1653.0,205.37165184367583,434018.71826772665,0.0034731520612625577
1855,3793,17694.721298460645,9.109583418234202,-0.014592919732869943,-0.00011354070321758669,0.0032311699968115538,0.001000002505353668,0.9000127394423136,47.704764268464736,-87.61780598396273,103.0,2078.0,126.67072404817935,495826.25542716676,0.00496492634555229
1856,3794,14879.068877079531,47.411122602601495,-0.007913404003535001,6.086181882435195e-05,-0.0002871300620633036,0.7235002797403193,1.0879315621733239,-3.1820210971175418,103.04850740838341,161.99999999999997,3646.0,96.43774601804004,963419.6210897216,0.002191891019254995
1857,3796,7309.395028931012,20.16382515962367,-0.017166046740670966,-3.82827671224106e-05,0.0016819293109003237,0.15555527552230808,1.0240422536206475,163.45258915653974,-83.28424997022435,169.99999999999997,3000.0,181.92183168220905,986499.8497894449,0.0009772026780533703
1858,3797,10300.467438445477,5.481054535344754,-0.03862094778505831,-0.00017068745919208143,0.005454694088809359,0.0011200360499218026,0.9214107286240331,107.72332513332297,-141.2873536060618,116.00000000000003,1925.0000000000002,212.50098183352003,545292.2565742807,0.0016880619082189907
1859,3798,3635.200891723952,25.374799796052837,-0.011617443689991153,-4.131756489948278e-06,0.0007943879992748039,0.25620786349537616,1.0025547052831159,160.62427743421327,-8.579787583866754,159.00000000000006,3409.0,158.08384734349838,1059109.9866039762,0.000998025746418385
1860,3799,11239.991136477061,14.637353266407693,0.009581855895813953,0.00011434557821493919,-0.0020762835299390457,0.012695307094204394,1.0999999991703462,81.55945868986436,5.872436220533172,170.00000000000006,3853.0,75.01381025579556,994305.771303786,0.00042007124051011285
1861,3800,15286.962697468205,8.135163039856064,-0.008706611986282243,3.416610142958403e-05,0.0006555663885414496,0.001000000570900897,0.9000000094810989,46.718258793231264,57.52856516144407,111.00000000000003,2719.0,88.79628434399719,681407.7767020517,0.005338601347426253
1862,3802,5224.17702251562,15.006744924546012,0.002952525738761141,4.4810296894821214e-05,-0.0007256355811965772,0.014153225175932215,1.0993216032740847,-87.0733461125353,141.45313180860668,180.99999999999994,3469.0,167.235912248805,1070961.1824189036,0.006148841468341479
1863,3805,4094.2570949386777,4.171477845473448,-0.02237313353875494,-8.853065932771582e-05,0.002785647908325609,0.009832954846984203,1.0603905763561454,51.260848538024064,46.09839608987636,41.00000000000001,1141.0,188.27755221746432,260008.56570769974,0.0009633503229775076
1864,3807,2784.303801073932,20.709746818201424,-0.0049388718256292196,1.8124973789612512e-05,4.0450595297384894e-05,0.10216053244420334,1.0361339195919745,-110.866138273464,140.03091621024774,144.00000000000006,3128.0,175.89341695754277,1021594.8627382917,0.012309995111776773
1865,3809,7248.521903561244,10.155312167986875,-0.021644710410929826,-6.827883138396617e-05,0.0024467828052997997,0.05605707711259481,0.9891365576601365,141.12030708684904,115.33489919591862,100.0,2159.0,189.10194660404744,666062.2862208098,0.002266450579621118
1866,3810,10343.707631747808,5.6429443415099145,-0.023430683418187687,-0.00010170346812609019,0.0033880291504297696,0.001000005991442161,0.900004176011649,37.7158449805393,33.862729058041474,76.0,1822.0000000000002,121.92748847556896,430586.30335180525,0.0012995548328010205
1867,3812,4899.576264105311,8.106256868780248,0.008958014281114118,1.2675502263162345e-05,-0.0004288181065760076,0.0035165090545302823,1.0938084333721132,6.91714783623924,4.338796300187709,57.000000000000036,1268.0000000000002,163.19283592118865,285608.19504290225,0.0007218163960465152
1868,3815,7465.923426043034,5.413504026054672,-0.02640476568752669,-0.0001281737661042866,0.003962599585464093,0.001000000000046361,0.9000004175836651,-123.0075082668442,-77.39121867045104,75.99999999999997,1582.0,178.93461672309246,395904.00882368325,0.0014665053989625157
1869,3818,8624.332496319535,18.157588511177824,-0.02282754269321037,-8.268681616008269e-05,0.002707156786266134,0.5052474535737536,0.9007550573038813,90.95542804016021,62.049002751831885,76.00000000000001,1814.0,142.5864537580271,438712.18763133005,0.005241272804953873
1870,3821,4328.030408868487,4.987142601008133,-0.01867542422954067,-0.00010088366031500985,0.003024746922826026,0.001000000866939075,0.9000002634299016,118.4480737324824,52.62737701668333,46.000000000000014,1196.0,216.80418781785556,284594.19808194565,0.0010110686319288464
1871,3823,12370.737714931081,24.870656209597662,-0.029590358423811258,-0.00010669176930592484,0.0034837651010449183,0.9604910309621038,0.9608205068195257,-72.48192134696329,-30.479403996324766,101.00000000000004,2200.0,108.88326498599314,527551.4055830566,0.0005303353951564265
1872,3824,6984.624629321089,17.0999873906853,-0.022537983129128938,-7.094445642714446e-05,0.002443078276112456,0.33185127111574825,1.0958022113603723,-92.66049889331741,-59.48655183256979,62.0,1548.0,171.77807307849275,376957.40035742114,0.0011140670901193493
1873,3825,8081.2635845062205,5.982131478361408,-0.025079802579238933,-0.00012453865257101214,0.0038497796094891608,0.0010000000140006637,0.9000000001108571,103.77292325479573,54.696735824901836,66.00000000000003,1815.0,153.09623202616712,439168.0235538526,0.0018083241472164613
1874,3829,3962.0226996910906,16.533371783840288,-0.019251888524224225,-6.0736125436407256e-05,0.00209185260623395,0.8121068112020224,0.9105469916289103,1.1522816462565426,12.24815170580326,44.000000000000014,1159.0000000000002,181.47119017904743,258190.71963201216,0.0007007475524039627
1875,3830,5833.050519575556,5.6228971328208255,-0.02783446428710617,-0.0001319775824180199,0.004163014924431689,0.0010000000000245114,0.9000000000012663,162.95342415551409,79.42200114168705,80.0,1488.0,226.17262106720608,410842.4691973323,0.0016621391028339497
1876,3831,14712.118491258252,13.446348411951526,0.003145620763394927,4.2457875251015575e-05,-0.0003920973625111515,0.011904154429857143,0.9057156085005343,62.85566739682613,92.93762452495113,176.0000000000001,3316.0,103.89557642445611,870925.9242856972,0.008422475057485196
1877,3836,3441.9262717425268,4.995099990359908,-0.017643220714717814,-5.9555204513318656e-05,0.001995318785949908,0.019394861928769706,1.09809760263939,-70.98991203948364,-38.26996339484272,32.00000000000001,1043.0,206.8155801382577,240356.77936295824,0.002933630194770144
1878,3838,5903.709224409118,42.660853838557664,-0.008843383847260657,-1.8748453160408348e-05,0.0007921812600674962,0.9999978677812587,1.0999999692163185,-139.39391467419162,-134.90102154535097,93.99999999999997,1363.0,234.00272781529705,405220.5332507848,0.004180222719857907
1879,3844,15602.732938231155,11.285595052490882,-0.02689307210371224,-0.00010839874434789104,0.0034198843272244066,0.03954788104717079,1.072943763617028,-60.555647357032896,-20.581283920900468,147.00000000000003,2931.0000000000005,70.8852942873908,718178.6324996261,0.0021110745534436218
1880,3846,13306.101453379,5.837766209405015,-0.033745332603905664,-0.00017435276616413768,0.005116683173015894,0.0010513960739949625,0.9110027539007681,20.543523880771026,23.254250058685926,105.00000000000009,2197.0,86.02725649478775,507318.5204218314,0.0021611125328316813
1881,3847,9175.65955057189,6.350952124799026,-0.019389753488334223,-0.00011440333629946954,0.003349779319833444,0.0011330316976495686,0.9000252493024726,102.49375984016156,46.41624791929394,70.00000000000003,1627.0,168.58269063189732,382365.6522799307,0.0019926153764327284
1882,3850,6043.349361654982,13.408806170261245,0.007236547626114351,4.176791204479653e-05,-0.0005700942153950491,0.0066952112490787285,0.9002422202057242,136.36091667834862,143.47555530683456,152.0,2402.0,205.11001294427342,818741.1878520722,0.005857190361565595
1883,3851,19828.88394614487,11.473770981333619,-0.0017026348148967128,4.343480960706451e-05,1.2019600996774282e-07,0.0024635646740274043,1.0961926654131906,3.2539376488268354,50.968430643685245,172.99999999999997,3476.0,36.838885372931685,868950.0054436158,0.005378706652412843
1884,3852,15100.637354423134,8.879233339081638,-0.02005695104010057,-8.032718890227068e-05,0.0030334277755247395,0.0010000009348681304,0.9000004879303467,-84.67080286799147,-9.752698683507374,148.00000000000003,3047.0,86.73939048465812,761274.4298266277,0.003107002069582615
1885,3856,13707.13856517909,12.314354578559673,0.0007916439106732931,1.9848873276716426e-05,0.00041775617831808873,0.0013237988344076378,0.9137815147066378,-107.01165593156632,-38.92973846940758,149.0,2964.0,116.36401204839923,766552.1296142929,0.009665460373689372
1886,3858,6476.822295196824,5.536573268847822,-0.02833546031559872,-0.0001285749031202798,0.004100688521623491,0.001000000012961203,0.9000000031163398,161.2822432157063,85.04378307674665,86.0,1627.0,203.88176316149517,455843.75522439776,0.0014919805774025602
1887,3859,4787.039964542422,9.125284979146553,0.024568842640032455,5.0747031341102437e-05,-0.0020285519788901776,0.006265137304565159,0.9347415506672929,134.48999041687964,40.88929129805386,47.00000000000002,1210.0,192.60018055920924,280911.74488732906,0.0004053903326372739
1888,3860,3466.0178696107364,4.315499918439658,-0.017823579131772682,-0.0001080259950020655,0.0029763721561188975,0.002372776711623171,0.9018220396463846,-8.710545568466877,-0.9833700301482313,42.00000000000001,1007.0000000000001,197.92333309895525,216290.42036587693,0.0006871840106864036
1889,3862,7887.73275263892,8.391010583529813,0.003251408160039059,7.520333444956287e-06,0.0002938208214274945,0.0010008094488458171,0.9000075397237203,63.51848388517197,28.88161256365466,69.00000000000006,1583.0,157.65294840785566,375714.2743216398,0.0024410016273886254
1890,3863,9370.09401665178,7.702359571211959,-0.026406391057947898,-9.99375441727443e-05,0.003278980610347966,0.047694837576296896,0.9000086833338414,-129.6321771340649,-71.8293054458601,94.99999999999999,2001.0,170.93313742598303,529529.4528505463,0.005552031537063275
1891,3866,5747.202491871441,7.433233112207671,0.0013699725440535315,-1.3854691233328813e-05,0.0006028624124882989,0.00196101184015759,0.9072664772760414,6.164642825118054,7.883999026053586,57.000000000000036,1398.0000000000002,156.51722386565,316575.45519069943,0.00015236401707753068
1892,3868,6692.2402014611,5.11143348397447,-0.028792854869317663,-0.00015133900419165598,0.004344797446431859,0.0023725785189385685,1.0938343395197985,-44.753004851410346,-25.034451259851277,66.00000000000006,1459.0,145.8517564630608,332755.2945033663,0.0017742438795548335
1893,3871,5726.092158074045,6.571483701438452,-0.02006564248568766,-9.281539467207543e-05,0.0027756122260416648,0.012904717736007442,1.0594075226476536,-76.39939054706785,-41.75968519036398,50.99999999999998,1529.0000000000005,151.12990677791905,358316.3294202413,0.0033069557438237113
1894,3876,3875.432320153351,14.854504286936743,-0.009812620635476946,-4.939837426240092e-06,0.0006919479579251331,0.04448314441521191,1.0806966385020926,-164.6209592502937,115.7085919936302,165.0,2981.0,194.0562585360235,1068404.9104324633,0.003973735695364536
1895,3878,9300.446539414677,5.956215421851985,-0.030269808191277354,-0.0001813727951236034,0.004972532174714897,0.001120959027522548,1.099356475709198,-32.372976791761964,-15.192891547692726,81.0,1725.0,121.8819198679197,390470.3007928448,0.002869533236410454
1896,3879,4311.697331071326,4.525779020471743,-0.018174581842839686,-9.143716726294664e-05,0.002774369527830851,0.0025574879957359267,0.9174864513126759,-72.34471162477897,-45.694187233163774,47.999999999999986,1108.0000000000002,205.55689944501523,254180.94810266746,0.0006493504922397766
1897,3880,5031.562446813695,6.982732788713308,-0.008746774348114389,-5.142004745527841e-05,0.0015057263745592488,0.005877343416028675,1.0890794165625663,100.33735250818361,54.063820424362234,46.999999999999986,1407.0000000000002,184.90010128996687,339106.050976277,0.0020235238065918135
1898,3882,13460.61329727887,5.8106844314931845,-0.02670309341552023,-0.00012959545252165026,0.004022244640150914,0.0010000005069183977,0.9000183684508226,-48.7328474833619,-22.21269322346214,82.00000000000001,1891.0,132.83112390449799,443356.58478122076,0.0017292969840287664
1899,3883,3435.962224046846,23.681558727290774,-0.0030940149879906034,2.5417389650897174e-05,-0.0001287516142912001,0.18711260501047203,0.9005561086252133,-139.68782078009252,106.40429239789017,190.0,3320.0,172.90942925416186,1067718.3396452237,0.0013272049501968468
1900,3886,13556.763055287178,38.19338897278818,-0.023735993916300605,-6.896214780886357e-05,0.0025544855128469763,0.8173153072360525,1.0639411703351205,73.09949333654964,79.37034032050539,162.00000000000009,3068.0,98.84319168931161,804499.2765888548,0.0012374988745992924
1901,3888,3938.145158472755,13.625565860621302,-6.536401328441508e-05,3.26593625220006e-05,-0.0003493313372849988,0.013089659659490882,1.0933353060775766,-51.40481001781686,154.80795269048622,167.0,3348.0,161.9441089006019,1023116.1896757695,0.0051321248265381175
1902,3890,9443.91045279698,6.679082617459864,-0.02303244609059223,-0.00011041924839162206,0.0035080629348135882,0.0015621818857714438,0.9810953878497558,-136.0127229862415,-87.03470633581873,101.99999999999994,1849.0,182.79358072426942,500718.35281800246,0.002168459489053566
1903,3891,5622.567353900012,4.845097208218629,-0.02995318213234912,-0.0001287280213693109,0.004172447389207065,0.0010000029071223493,0.9000003112247146,-153.2646111531816,-93.19939874845515,90.99999999999997,1486.0,212.72906530373325,414277.28099328256,0.0010694496001383107
1904,3892,8704.669540393535,18.889762435961465,-0.026112822151264117,-8.417156708508977e-05,0.0028809109866287353,0.4286328147223453,1.09890668741448,-92.60855913875488,-40.79419311926162,62.99999999999997,1696.0,154.67266133147123,417922.5649377164,0.002386217868060078
1905,3893,8822.173986739506,18.027278719682517,-0.0096872256923399,1.5253405886420058e-05,0.0005312857942858996,0.13219307504562489,0.9114679922795239,-10.968859879880258,69.59934695668301,165.99999999999997,3686.0,57.07567822504083,936877.9898047568,0.003874810484215979
1906,3899,4289.816419175616,4.867854606668054,-0.02108290147839237,-9.88806295130585e-05,0.0031137608197325745,0.0010837334180394,0.9706702981217843,-110.6156667949615,-70.97576732370494,49.000000000000014,1323.0,195.6957547240103,324464.56289574126,0.0009524647381319376
1907,3900,19824.189617535052,14.546559470382803,-0.004895925711461877,2.8145053963867967e-05,0.00011793781080196683,0.06010502552172018,0.9001211275341101,70.26633668746777,56.389271495160514,139.00000000000003,3120.0,88.79628434399719,796448.2382378799,0.00899997044108028
1908,3902,13769.843298733012,7.2636919720044935,-0.01727474042119176,-7.462086383348105e-05,0.0024333947012077865,0.009747216138017337,0.957909269605493,-73.47739265015227,-11.039941118623684,87.00000000000001,2041.0,117.3376589625428,490333.0122363721,0.0011714515913928344
1909,3903,6635.895103736116,6.819787032411706,-0.02162264890579883,-0.00010138468253519379,0.0031631957795903018,0.008832349709444697,0.9000011016201431,124.03675851066377,38.19873368451834,68.00000000000003,1882.0,159.86063094007855,474712.8230002725,0.0008990642520797544
1910,3904,14210.352640595425,30.646297996058948,-0.01936855582636791,-5.582147114439937e-05,0.0020679977536958625,0.36863355676378134,1.0995673511240858,-147.5342608875663,-24.34162897070623,175.00000000000003,2720.0,146.34748928546742,765275.54087269,0.004736021430751941
1911,3905,20692.389012650365,40.38150175005944,-0.019395284442453434,-5.1049901569264284e-05,0.002038286014794638,0.6134715610634642,1.0564846105308423,-82.577450159775,18.231919767833862,199.00000000000006,3532.0,73.3728557364786,906178.8129496897,0.012747460294246782
1912,3907,7376.613619336341,8.395649300593444,-0.019764703728539952,-6.785784292688649e-05,0.0022855222819347584,0.054558390390179394,1.0322650253474694,145.9126056538493,40.18411703404516,67.0,1459.0000000000005,194.53177536333234,376279.9827182643,0.0007401954128765514
1913,3908,23508.673943684174,44.35370521476051,-0.022529749444190242,-7.449707470739615e-05,0.002583317326008299,0.7432410811567934,1.0999332451958839,-13.486059327589375,8.849354434370902,202.0,3142.0,18.680735399239506,774143.8518058173,0.002262220325243966
1914,3912,6435.727567199615,16.809509052681136,-0.0099062861149592,7.344291579794364e-06,0.0006379834625400677,0.0924972564072338,0.9492636920174766,-114.37110205114497,51.212740388605084,170.00000000000003,3488.0,122.37782536591341,961334.0809295962,0.00875935906982106
1915,3913,3155.663720265059,4.727226435183862,-0.01989928931211372,-7.175384187436909e-05,0.002353727239245963,0.01708766851118147,1.0427304173604743,118.20937038279551,38.23564118254011,36.0,1101.0,221.65591652829843,265611.14044654265,0.001346500102290496
1916,3914,2753.01171769573,4.688065163211352,-0.01795899156436133,-8.674899993422954e-05,0.002740118731834738,0.0012241094251363503,0.9667101182444174,-143.78380945915637,-60.03786086639349,35.000000000000014,1052.0000000000002,233.52810711561037,269117.66502488643,0.0007923495982186425
1917,3915,13838.813347255584,14.698051208007545,0.024681769845248034,0.00025038591556949955,-0.004260880238365521,0.0010000000993756197,0.9000000000495649,1.527828161678834,59.86277904070665,161.99999999999997,3847.0,47.16182378900969,975356.1608174952,0.0016661264034085327
1918,3916,6657.344544029037,5.488460256113159,-0.024785503151769892,-9.696107784466657e-05,0.0032082666199248874,0.009187729313641917,0.9000000943572225,-166.52110918602258,-63.48142508186676,70.99999999999997,1664.0,200.57251518839763,479696.72796590993,0.0004693330581922745
1919,3917,3428.0515836010827,3.869096204240252,-0.021731750139683346,-0.00010289500084975996,0.003167018801729377,0.001000002341663536,0.9000000217264456,117.45231978559755,43.525714554229296,36.99999999999997,1014.0000000000002,228.34621188011857,236021.54786220018,0.0005627784693263554
1920,3924,12000.971114188209,11.311163916086498,-0.006195238060743095,-1.7941087058399325e-05,0.00134397165532703,0.0011524288162281804,0.9023262457835428,132.90035021409582,78.22360189650381,142.00000000000003,2781.0,160.3416224866145,787412.369158183,0.0019205844500778252
1921,3926,29332.920543773867,41.3359350186655,-0.005301953497717756,2.5431678441613904e-05,0.00010392899203427985,0.6225868585064437,0.9251454881768201,-17.74734487845585,11.830447125980191,206.0,3519.0,20.953979977858623,879149.0959478812,0.0018937185991530214
1922,3928,20789.948566865798,11.952328327399842,0.008779344301098863,0.0001473482009750273,-0.0018171205285960506,0.001000016529069097,0.900000460653598,-79.13797981741838,11.15848389174729,138.99999999999997,3191.0,76.54730092361193,811685.5776966633,0.005468179664025186
1923,3929,4574.310499785445,22.759429277553256,0.00016317546420346594,5.345047108270973e-05,-0.000744087856562398,0.16057375350091097,0.9154928149779294,-128.30525369550483,114.27675520780522,169.99999999999994,3283.0,165.85755722305814,1063857.97578785,0.009737007475503406
1924,3932,11158.344446765597,7.642813441889606,-0.008548849800213957,-2.2448541056519845e-05,0.0013750278722875551,0.003420586419736624,0.911286720047695,32.53997888666819,14.635029812586984,101.00000000000006,1861.0,116.91485153093255,435191.49296252383,0.0005481243727267285
1925,3933,16509.710798392916,11.55434681725337,-0.02762779471627882,-0.00011039837569488798,0.003489812532887045,0.0980207357276447,0.9393492945728792,55.68369182754776,27.961636517147177,116.00000000000001,2582.0,91.54879415360969,623161.8749217067,0.003336683995229156
1926,3936,9892.969038774236,47.12766622072612,-0.012222124359891357,-3.0244404609724667e-06,0.0008374818273054288,0.6344288202314641,1.0943406504835773,81.79666682864406,100.63862560615347,165.00000000000009,3587.0,122.53080685819383,1013248.2077333484,0.0017664366207373189
1927,3938,4976.951544234287,21.44420454082896,-0.016186852202120943,-2.834326735116734e-05,0.0014280122676576666,0.15278558215969348,1.0968520893122173,123.97889597340898,167.87952949370762,152.0,2643.0,206.36659065120014,1018751.8798087352,0.006643749975517449
1928,3939,5710.607720867482,5.293431771943135,-0.019178995607172296,-8.916096815282526e-05,0.0028426364153696865,0.001116594340949948,1.0384334206390826,-146.11218248301705,-63.73668951127322,65.99999999999997,1366.0,208.417910521145,358831.0584309721,0.0010989392079353288
1929,3942,8473.375312261145,14.179833007599619,-0.023739594711966773,-8.045969636838191e-05,0.002809706864096649,0.11006188381462198,0.9335386534646516,132.1732334898046,86.33875185615148,147.0,2900.0,165.28901232631893,824974.4380022872,0.009106818602352004
1930,3944,9358.47152723451,7.02436806365081,-0.028616667600981048,-0.0001322315584533602,0.004275208652164644,0.0010000003500152599,0.9000000000244097,137.72147587371546,61.68022101055457,122.00000000000006,2269.0,171.68419617207053,606020.5654655874,0.00267873607567877
1931,3952,13486.047902195405,9.22088130035048,-0.01872897165229605,-9.867338941024199e-05,0.003043856150239619,0.004051434403167832,1.0340905382227294,124.6752645010288,53.12923503938003,124.00000000000006,2532.0,136.66193301241574,655935.298612215,0.004640972403217758
1932,3955,11743.087711189672,8.310867395405763,-0.01691000982001859,-8.833172125330459e-05,0.002996002202426501,0.001083216193173889,0.9198207144953836,-34.85530876475891,0.1468264881374512,100.0,2146.0,94.88696729939312,512070.36457618454,0.003180127169486832
1933,3957,14980.21784402022,11.63787771260283,-0.014383147223499858,-1.3609332421952847e-05,0.001333911774059616,0.04137356355921061,0.9000007966137106,22.804336501213406,55.6725226795485,125.00000000000006,3626.0,48.748282947402366,913346.9648652412,0.0020086844222526115
1934,3958,20260.551063843108,7.544524054703183,-0.024227234884869494,-8.897307746564146e-05,0.0033324491714419396,0.001119828127748448,0.9102663182287324,-61.233883851747315,10.949339003569976,121.00000000000003,3077.0000000000005,58.65779488610188,753076.4614944423,0.0021691378004166234
1935,3960,17334.528177888893,6.252941946220503,-0.03447758745341925,-0.00015510626182413877,0.0049286773495546615,0.0010000002124700776,0.9000000055744994,47.34905308191425,30.114430497016528,126.00000000000003,2682.0,78.21863265309615,648493.7405276811,0.002129779840463454
1936,3961,8355.308277643277,6.002359584800942,-0.021337432033895088,-9.249677916789704e-05,0.0029036627560495467,0.005550912663491651,1.0952311105858734,103.29237371948288,36.09190568565474,62.00000000000003,1658.0000000000002,153.19753723816845,411362.7804075363,0.002069955665366094
1937,3962,7044.455921251169,20.395677167046156,0.030434510967620572,0.00021823951869852224,-0.004959878617615762,0.01805083657811999,1.0999994443924523,-42.90114827492246,108.01070842677129,166.99999999999997,3811.0,106.91929069746955,1061052.8178789658,0.0009275285520824184
1938,3963,4410.791815596478,15.950199381185303,-0.01076664029267466,-7.5833863461144785e-06,0.0008092260849308628,0.06164852042537514,1.0577003968945677,-160.18848266586645,105.882183790478,175.00000000000003,2955.0,188.60214385048755,1014375.3381678361,0.0053163923933492035
1939,3964,8279.848320834706,21.47554219969089,0.003596373188204456,9.60522748072564e-05,-0.0015195726484565197,0.060498488126877664,1.099999993998273,19.371453557589753,90.12803528196456,169.99999999999994,3809.0,86.9918632243269,1009044.6536184845,0.0011144281113025824
1940,3972,6050.199833390916,6.152030539838204,-0.0030181800135969656,-1.7831349052947593e-05,0.0006274190311789489,0.008450186810744165,0.9113872389914743,-147.72588009183966,-46.330058952733026,47.000000000000014,1193.0,207.82651719441384,305980.74925628986,0.0005862060985095553
1941,3973,6993.634506506252,15.558307933837224,-0.00792158178100094,2.006895332184766e-05,0.00032227639471871754,0.08763790242655302,0.9005560500436642,19.74220703016566,112.15826379832461,194.0,3766.0,113.23546750183884,1008997.6933412856,0.0016271880916237415
1942,3978,12260.324969545829,10.476566598931147,-0.014000395253719742,-7.18685871437006e-05,0.002590658160716313,0.0012559616163969004,0.9026484984447528,128.97308026011706,62.01428716301588,144.00000000000006,2808.0,142.9720568151693,754225.4302283656,0.0041715339438588295
