,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1024,3279,5403.034789163385,53.33422856015635,-0.018256934632170315,-6.793364285286518e-05,0.0023942418955210844,0.9814083693252635,1.0999993558912309,-55.71400671867292,67.25121336840053,196.99999999999997,1651.0,143.0460129363975,436701.73157650797,0.006106066796721432
1025,3284,2201.267708013283,14.230558859223086,-0.005938162178212802,-6.601039898645641e-05,0.002323266326774189,0.00593249774873046,1.0861103089972879,-88.92604435957563,76.62408654048527,203.0,1787.0,201.80281715080193,469418.7514941104,0.0008417354891921726
1026,3289,2237.8365719524663,9.517063160070173,-0.017832395683633158,-0.00016021921412898152,0.004788600023326464,0.001000317808527033,0.9143493993952642,64.76674214761545,-111.59252435591705,97.0,1074.0000000000002,254.65558338469629,280219.5726921653,0.0005025472879668612
1027,3290,1976.2808693499812,12.555719900298357,-0.00858102571913447,-2.0879518110320737e-05,0.0022456552298077627,0.0015588162719455813,1.0358750739967149,-94.1918148938388,-84.31646539423582,163.0,1875.0,222.28311434969592,497587.83553186984,0.0003412173119293777
1028,3292,1886.2250495952603,12.41837953794006,-0.026690000157835063,-0.00012895645409254767,0.0038955179705816544,0.1589079482235253,0.9027112383137662,68.17286113478619,-121.76830617300196,106.0,1097.0000000000005,268.88873107662954,280883.05795141653,0.0024758602109426243
1029,3293,1984.4225123457836,31.051319387201236,-0.009440072140230226,1.720801770552115e-05,0.000689860737728109,0.21908683614141825,1.0992320135970595,-83.46408931409145,-18.622597912205954,185.00000000000006,2051.0000000000005,141.03642720885978,550406.2306115006,0.0017485850030385525
1030,3300,3847.245187731114,9.611109646029515,-0.011602107038317586,5.747828385805268e-05,0.001588755424121516,0.0010000082619263865,0.9000024333730695,76.52347137612637,-0.39097599383136117,105.99999999999999,1461.0000000000002,147.9939771728566,375853.8734972815,0.0017493274837649953
1031,3301,2123.0930053485313,8.600934972390117,-0.016535472842197495,-3.598151973383396e-05,0.002444161316763412,0.0014755439891582431,1.0963749204341764,5.4514001926554085,-100.63174013284116,102.0,1752.0,177.41045391306568,462360.39640700875,0.002997063252544896
1032,3305,1871.9437316995813,16.14712403637619,-0.006101103423139575,3.37506005558732e-05,0.0002691818869470213,0.12436702971489151,0.9102081653641783,-31.73047486087247,-107.17229524938546,130.00000000000006,1652.0000000000002,191.4881816673029,443189.47161083395,0.002979977287535386
1033,3308,1587.0413207390395,24.069223574943898,-0.025398184235076948,-7.968821860556692e-05,0.0029809830030231867,0.4156762426362168,1.033737150923975,61.161293201201005,-81.05359032583506,117.0,1674.0,177.49847078214506,445158.67957854486,0.00092540156703819
1034,3314,3144.1353291497817,29.066492008097466,-0.02270738600134307,-3.776327814876927e-05,0.002375744071984026,0.9457700196701719,0.9001628351820855,93.24170684834125,-14.109932445513893,119.99999999999999,1561.0000000000002,162.07962446908618,408370.59121348365,0.0036793989803503013
1035,3319,1207.0935406855078,10.279913090089298,-0.01005099318764318,-7.074655062114645e-05,0.002742723424522796,0.001000000007956997,0.9000000061756679,86.14550961628831,-169.54774310080472,102.00000000000003,1290.0000000000005,348.8163118562548,416920.7105695772,0.005804927307669544
1036,3320,4312.5579817004045,9.144698325454891,-0.01532798906216144,2.6943886361901617e-06,0.0023856069106837786,0.0010000270255421252,0.9000020306995073,-61.19078665532774,-28.64170664612639,99.0,1481.0000000000005,119.19161258981272,381281.7161646049,0.002873963447861047
1037,3329,2384.2890751390387,11.953028244840237,-0.020839708995473383,-5.1157527573903894e-05,0.002380927016911692,0.04623282199253787,1.0999930489577685,-38.05146332988035,-57.03502864325033,102.0,1676.0,116.64964811477144,437314.7533207566,0.003972323354235224
1038,3330,1639.5473841933085,27.539976593711547,-0.028641581810108285,-0.00010377546477917768,0.003531367307441944,0.7183983625661124,1.0231230165792857,140.85459743614712,-23.9081480914867,98.99999999999997,1351.0000000000002,258.2113220799003,383128.29572023044,0.002400877954128926
1039,3332,5753.649430369165,8.404779546260121,-0.04422759414075985,-0.0003424053687406343,0.008969920519975045,0.001000000019641833,0.900000052428311,0.9193811312212764,9.809337922805053,105.00000000000003,1295.0000000000005,68.21236109992383,315678.22726845887,0.0006981358190445777
1040,3335,2998.716168412816,10.72890831964185,0.007876561573840889,5.006786288996241e-05,0.00042880582262202316,0.0010151819405849662,0.9000202836623565,86.99687283387615,27.974707415363255,79.00000000000003,1013.0000000000002,192.22269962207898,259776.4913047973,0.00034847768593642206
1041,3336,1874.0778508103485,11.540639790792007,0.000920276089079852,1.5790819131183415e-05,0.0002824597353294658,0.007196759789634633,1.0999999071195596,-28.198789977351282,-125.99334853441688,112.00000000000001,1577.0000000000002,223.90416611764954,434169.98447072867,0.0034838062898763372
1042,3337,3485.712189299952,11.032345798879739,-0.00902410148838231,-0.00010304596579895063,0.0030574262516920845,0.01142697298459958,0.9050838963917103,98.80797326464624,19.994939628840505,96.0,1139.0000000000005,191.56760768459787,292224.69186919875,0.003406945009467255
1043,3342,1096.6305716640495,16.884232000831833,-0.019529640707043123,-5.602870571855939e-05,0.002249647657096037,0.17752640371232417,1.0091059448054256,124.14909833487683,-140.07295332286296,117.0,1306.0,342.8909117153734,427183.0421070497,0.0005958052412466941
1044,3344,1629.826340801592,12.521333132642809,-0.0026192092732711604,3.2253680197998102e-06,0.0006225252825284377,0.014458004860803769,1.093982640846552,-133.1038871135819,-125.44465662979833,112.0,1313.0,319.7233790513293,422246.6216409468,0.0006815417186662471
1045,3351,2293.4813209170707,11.372210282584671,-0.004513214511052886,5.322333026420673e-05,0.00018760759350804445,0.013202512893722502,1.099998015775808,-74.05037110674719,-48.79899182865278,115.0,1576.0,151.95439083830385,412677.7219762845,0.00039441945531145696
1046,3352,1959.4010729659271,39.15560887722591,-0.024874740524546822,-6.150009679820208e-05,0.002685157498575971,0.952941475011698,1.0999655106378183,64.29256082510864,-69.95932225830153,108.0,1693.0,168.7569034469405,455493.2681252177,0.0030024833423719643
1047,3354,2211.054103320139,10.326361281368879,-0.02717361506964299,-0.00011804435293337733,0.0038524192756378634,0.05191468257966634,0.9480700175259772,-108.28345432851707,-62.629278646309785,100.00000000000003,1478.0,217.7442830133549,392495.8269594306,0.0007341793622812516
1048,3369,1861.7159786274697,14.15218567161175,0.019697802934481812,0.0001731712031564772,-0.0020845725183842485,0.0010552235437442177,0.9000112459568721,-85.46412373996856,-143.83622360377126,154.00000000000006,1529.0000000000005,292.51455581560384,456075.0913120252,0.0006072763655281168
1049,3372,4612.563444073103,4.932999822917172,-0.04865558921835467,-0.0002472606082728039,0.00747106993360548,0.0010000005982564988,0.9000001586135867,-61.82443382019944,-18.208059130262924,95.0,1300.0000000000002,121.60926884695098,327361.07109167497,0.00204572533920816
1050,3375,2471.2693622292645,14.506367124635489,-0.006762217181013188,1.4300092448926656e-05,0.0006717657868549626,0.06713230065869495,0.9246351590154782,-82.43814624852104,-91.34637759890273,127.0,1684.0000000000002,215.99854348583003,457540.5028931076,0.0005519962426379756
1051,3377,2107.9571944068243,10.797358878825825,0.0024802985800877623,0.00013167549491942664,-0.0005296230647326417,0.0010000115520614325,0.9000017860191788,-92.90274749618553,-77.53801764904968,115.0,1601.0,212.09189436892677,425044.65288249386,0.0009244826524094397
1052,3380,1904.3507485711727,10.483887867332008,-0.004939823661623857,-5.3048129740731644e-06,0.0014238749071067145,0.0010007496673122257,1.0999677739970908,141.35409697150746,-93.24479838777815,108.0,1464.0000000000002,298.368026014853,442898.7134923418,0.002927516917473477
1053,3382,3224.8220710779706,20.88997057152442,-0.025214237609077955,-0.00010792311611107845,0.0033910194579758763,0.26256520267619765,1.09827547311536,113.42233955011878,20.138875387609566,106.00000000000001,1146.0,204.7788207862571,301000.4830051839,0.0010761001578286182
1054,3384,2048.0815312085756,12.58985676791946,-0.015370583872017205,-8.579753742988424e-06,0.0014178786997902518,0.05733758017477402,1.0430102336974423,4.607355087882526,-72.05099444498649,131.0,1810.0,130.28994412791187,468661.19904362684,0.002119616405401606
1055,3390,1725.7959261966823,12.100710223470646,-0.0353401528976184,-0.00012945121325310058,0.004321988259888461,0.23544346955949477,1.0303174801058415,-153.3557151303171,-41.22113709508265,105.0,1154.0000000000002,292.68231300953255,318800.9685573103,0.0033472284286624188
1056,3392,5186.2796804009195,6.620765635284909,-0.04385861954687632,-0.0002654244996671394,0.007738133730924799,0.0010000002196398263,0.9000006269313573,-53.68288738680423,4.574361504430502,90.00000000000001,1130.0,142.555279316341,285313.82884165994,0.00030603586963273005
1057,3393,2810.091169598899,7.3707476130844825,-0.03237701423824179,-0.00017274777112334858,0.005335241810451231,0.007024639093631663,0.9029956481201697,-129.11447366977004,-32.20860892241575,90.00000000000001,1336.0,235.72795574986432,352235.5183974335,0.003632759572742103
1058,3394,2955.106537843286,38.413781449942675,-0.020599218339380044,-1.6020492462852967e-05,0.0018503645470564678,0.9797642043198708,1.0718343422255172,99.04716738153957,-14.746252822414247,116.99999999999999,1562.0000000000002,183.98510002975783,407696.8294445803,0.002159721531273119
1059,3395,3776.7847458770425,9.169365115797856,-0.023973703434046933,-0.00013348585094950956,0.004513951726004344,0.002092562524427918,1.0999958066737747,82.50148508270738,5.799188558757364,101.99999999999999,1402.0000000000005,146.32350603248952,362604.63805614255,0.000436420345533527
1060,3400,2266.772141041838,32.99514067728021,-0.007395377165971094,7.388328215574004e-05,-0.0002391507273291519,0.5013616900590531,1.0369294134355522,81.67203722102515,18.36384348153549,119.99999999999999,1727.0,147.9939771728566,459041.36069246096,0.003061374108237515
1061,3401,3132.995506634184,17.08251769633079,-0.02669418253670782,-0.00011833717681728144,0.0036729133069233846,0.16349058692556,1.096548898049006,-94.20737489007254,94.15332925577412,104.99999999999999,1138.0000000000002,235.81295285882834,301844.45637122873,0.000289219313914223
1062,3403,2891.1929613950724,10.965943971093017,-0.00040352320448160166,0.00012069399596807798,-9.839309408286969e-05,0.0010000338613867991,0.9000000991052342,122.13332906687134,-40.54419484697131,118.99999999999996,1626.0,220.5915577623949,434427.4025580477,0.004413066213402799
1063,3404,2952.8175416787085,28.140487752787656,-0.016927296104870374,-2.3255226201864646e-05,0.001666401484176932,0.37905707115952375,1.058505080333473,0.7098416980680364,106.46439712221185,118.99999999999996,1683.0,172.7039284840099,454844.52970543876,0.0022059199593092993
1064,3405,1411.0876504541895,45.91612868183492,-0.021907944675744438,-6.563254649357791e-05,0.0025479631513565504,0.9992672349766403,1.099999903844204,140.49693202865785,-50.98459856726216,136.0,1564.0000000000002,266.3761965216862,454167.940275163,0.004649064672514511
1065,3410,1063.1808516227898,14.197140287669608,-0.01657174460470458,-5.365811044687275e-05,0.0020962403956004036,0.0889582984562698,0.9817795581218576,100.22979807455678,150.89065164740188,128.00000000000006,1389.0,334.2656938320174,442677.0198300252,0.003227040592729047
1066,3415,2532.4707027323743,12.18889531005135,-0.015828099597893615,-2.1335332217946476e-05,0.0016459087654615838,0.04311834852522042,1.0944215410727456,118.15308238235146,-41.882113962413364,127.99999999999996,1580.0,214.75673286584055,419850.35592179664,0.0033799242411831215
1067,3416,1981.1206910085739,13.589252324559652,-0.03125065926623509,-0.00013288330447837088,0.004239183321384438,0.13380375324639646,1.0068238236650906,125.85882308154328,-109.21909399626026,109.00000000000006,1273.0000000000002,305.8964028719527,356507.8925787878,0.002663834992261714
1068,3418,1656.1530615240217,14.542837016140842,0.003107868645635146,4.9235472953281206e-05,-0.0004016686475948523,0.038090258454471636,0.945920212051413,156.2784613077119,26.4720577408513,145.00000000000003,1529.0000000000002,276.64488535378706,449139.34806283,0.0021125677679124308
1069,3424,1998.1406587514823,10.919411576976511,-0.005078911456828438,2.9311178526247365e-05,0.001150376879349528,0.003902000726366302,0.9112650460589807,-48.48990336769334,131.45078007429098,109.00000000000003,1528.0000000000005,246.89019573934078,422507.8952006467,0.0008039932517296886
1070,3427,1840.6671768627634,12.057895400260977,0.001047229857129851,8.4347334054876e-06,0.0009208006688403219,0.0011176455605087323,1.099889690089709,55.07848006134802,115.25165279144306,130.0,1722.0000000000002,225.1163935856294,467275.46273169183,0.002666207081050115
1071,3433,4995.73442957018,35.89267381354744,-0.02185101269175633,-7.161279899396855e-05,0.0027539672801540674,0.9089837704000984,0.9821494370289726,-75.35619236732168,85.78094722903069,139.0,1396.0000000000002,193.59873853153073,370169.60205993237,0.0002780226985419987
1072,3436,4074.6352651603156,8.717803853499074,-0.02630272134934937,-0.0001433906664344258,0.004601189813454643,0.00829747334090256,0.951457907665028,-52.92128880751492,71.96657930499069,95.0,1352.0,158.03754342563667,349336.8045394869,0.0002509119315784441
1073,3440,3115.426857313957,9.631559876872975,-0.025558374928470337,-0.0001461714491291987,0.004322620739405075,0.014805711815088222,1.0328091525847394,-94.79807367463489,121.41257659724081,114.00000000000003,1346.0000000000002,270.43158538898524,365404.1698652448,0.000584605284768662
1074,3442,1842.7761260350326,23.990227718547473,-0.026577510067266885,-8.148270540541305e-05,0.003053751904349185,0.4123070510575057,1.0663848551194248,103.8023238536832,6.488077022538853,116.99999999999997,1723.0000000000002,186.2681029602492,457910.73543066724,0.0021778055731059356
1075,3443,1634.9417942020295,47.285767855425206,-0.006813264461557613,7.174691906689598e-05,-0.00029285748614481813,0.8066739869716756,1.0998591309661025,21.49281487870618,79.18310551398505,123.00000000000001,1767.0,144.04357906814172,473885.814968149,0.003171760995101719
1076,3450,2831.3612297973277,11.29226371963199,-0.004146041386021884,5.929207973020045e-06,0.0012473475621844292,0.001910349931708623,1.0999860072506247,9.12601302277219,118.16380149588575,120.99999999999997,1690.0,204.90010381991027,455064.04461579374,0.0034091508595738146
1077,3461,1809.4912986962938,15.168913198999157,-0.030904887440926124,-0.00011625387155862152,0.0038690712945467767,0.16266437891151247,1.0878013234588582,123.88025113794173,-74.64522369959677,123.0,1426.0000000000002,262.8739189060033,387399.9116893459,0.003140556558941583
1078,3462,4004.9885377430664,7.179537334432662,-0.041428011559684834,-0.0002236433325899684,0.0070381789896179665,0.0010000039043415296,0.9000003718795141,59.714675143589936,-48.23543970202754,101.00000000000001,1334.0000000000002,135.07535206602276,343802.12113618647,0.0003139353041810419
1079,3468,2417.0531183072453,11.25472360991553,0.003692180004679046,0.00014921589703229096,-0.0007342001078571679,0.0010000144915040497,0.9000001282463178,119.06750624965136,-37.841674762336254,120.99999999999996,1592.0000000000002,221.24965042912498,428891.1341085951,0.0015443469180912647
1080,3474,2344.081321983223,43.29423851390934,-0.018197558812322896,-6.60241562158756e-05,0.002280673555082381,0.9999967647087747,1.0999999967908276,137.31488367145207,-133.4446421279408,111.0,1009.0000000000002,337.9455983216825,331276.00688336464,0.0041952837592127284
1081,3479,2407.4024320301814,15.67032458382206,-0.009701573069103596,3.29704068892751e-05,0.0006072082556828379,0.08269916009283099,1.025256240136993,-59.670878288365145,132.86181432884146,118.00000000000003,1488.0000000000002,252.25546044040354,408291.9642126602,0.0029123757444277434
1082,3483,5734.584682216534,51.56797594699547,-0.010299297750398177,6.553325070790166e-06,0.0009008747800774889,0.8173007076017204,1.0985198453969325,-1.1093871272886722,15.291397454869486,193.00000000000006,1612.0,30.428561862993135,424122.26832546806,0.0038169950627689325
1083,3488,5577.703609710544,6.795112783581914,-0.050419952832876695,-0.0003351199504839643,0.009175183751798969,0.0010000019919047586,0.9000002701679325,-30.365685910599026,30.547791818640786,90.0,1188.0000000000002,107.29663170524042,292605.303454289,0.0003912366884260311
1084,3489,5442.416303330322,22.447176933184654,0.006258672861788055,0.00013572688305956465,-0.0016022406398225524,0.21479965896937298,0.9198370390520203,-20.055084766446107,11.57638189846588,96.00000000000004,1190.0000000000002,87.15502589254392,294244.1417799168,0.001154752865641536
1085,3490,5614.746824579988,46.09778849872054,-0.005912565147887799,-5.206566018549281e-06,0.0007034472085857503,0.7974266305789234,1.07800451100253,-25.486249438099595,12.383868408835045,105.99999999999997,1195.0000000000002,94.93680897943062,315531.75085430243,0.002272747222582104
1086,3492,1979.4982760034711,10.219976392111807,-0.013495748613782829,-2.700901202723587e-05,0.0025072882974759504,0.0010144168685373549,1.0849945050645111,98.1194009842216,-16.379041353220938,113.99999999999999,1658.0,180.79982321407286,435768.1442833168,0.0050972894087742415
1087,3499,2718.6483952033873,45.64286043467097,-0.019620579046322143,-7.151858424245814e-05,0.0024790211498850554,0.9998743642536296,1.099999914846648,-109.40501558708816,135.81363383481954,114.00000000000001,1189.0000000000002,307.9775457399451,368634.64185987774,0.004641954754896815
1088,3500,4260.70364942264,7.9188592084162295,-0.030080248509724083,-0.00014492455015324227,0.005154669040233052,0.0010000436146509917,0.9114841097985487,74.04417568921615,29.903051550187783,115.99999999999999,1419.0000000000002,147.9939771728566,367132.6665965556,0.0002827926032639861
1089,3501,1615.2637919732847,12.231807583981402,-0.004045554459119298,-4.463686448782849e-05,0.002221773554230261,0.001003666486631583,0.9000225987056241,-139.17146955333553,107.14519740728939,129.00000000000003,1488.0,314.0254919588536,444525.9294408654,0.0002762674025619388
1090,3504,2965.7719503684507,37.20649061596576,-0.031241345834989803,-0.0001123581411690449,0.0037976792257219077,0.999995969814984,1.0999999681075174,71.48814104119084,78.48254524130418,123.0,1724.0,178.3448572989981,457524.4046958151,0.0029724397875118547
1091,3507,2608.399943023473,8.994232376297983,-0.014951301739759993,-0.00011934508975823867,0.004045728627483171,0.0010000003109935105,0.9000070618791577,9.371745155700665,-1.014373255166163,86.00000000000004,1030.0000000000002,88.86700832080487,255009.56122751915,0.0003457762869176883
1092,3508,3314.5353113064157,8.99223613154615,-0.017509650052985208,-1.3734605350928863e-05,0.0026897261608629895,0.0010000788661641185,0.9000012497328881,54.34711919763093,36.0842317941925,102.00000000000003,1556.0,111.72457049910732,399456.8224770297,0.003169860204528696
1093,3519,3813.209627617949,16.691687414214396,-0.018834623633814964,-9.189291251235228e-05,0.002778734237945482,0.12155172200449671,1.0979533775634667,-19.266132833844615,-3.978391883109204,98.00000000000003,1092.0,98.4379620695695,276165.20969485433,0.0027902733173148647
1094,3520,2278.675579798364,20.35011092905492,-0.017088236367527824,-3.1680580423433e-05,0.0017970457849177401,0.2548488843296205,1.0069202442159364,-143.6620027450879,34.5967825028559,137.99999999999994,1453.0,260.9106796376875,404759.26088358683,0.004572189510400504
1095,3521,1617.4372922734542,45.605052363082045,-0.01515150399262817,-2.5653897030361256e-05,0.0014716440264201632,0.9149219064226517,1.0997093546957306,49.523510525116926,132.10535694393374,118.0,1621.0,233.79272017171536,473932.07028648356,0.003819082952171246
1096,3522,5019.075941971069,33.644477687269244,-0.015974437949568678,-7.357774698785428e-05,0.0022757104993751773,0.5819579103153534,1.0644291342859251,-119.49533024964873,-22.868562051157586,118.00000000000004,1160.0000000000002,220.80958166504007,307587.9343750392,0.0004896937677275354
1097,3532,5046.231641190151,7.570783570963025,-0.035252711958143765,-0.00017089698852541858,0.00577975895622255,0.001000016459829403,0.9000041755998984,-50.966666172966534,20.829762108832426,117.99999999999997,1611.0,87.08442224244243,407540.9461747198,0.005229472357238141
1098,3534,3426.762703416126,10.33414801666277,-0.014440993703269383,-2.561621234014054e-05,0.002971651243646308,0.0010001264351865555,0.9000002073473466,-123.32464086863216,2.4018987931847655,119.0,1349.0,207.5822197123983,358284.45813565864,0.000261812558748715
1099,3542,1802.7090930620598,11.022918661885983,-0.0011603033365300045,4.087818600730474e-05,0.00043531682443105364,0.0025115211541691072,1.0999991305473955,44.53737430394624,98.69030371368311,105.00000000000001,1736.0,192.92761192024847,464660.9187447694,0.0012476140483785383
1100,3548,4458.255599331048,8.911784434561698,-0.031999943705627094,-0.00019185492066887952,0.005371694021396139,0.037425510992913726,0.9034695227767334,-90.50060704127965,-10.018128016254307,101.00000000000003,1155.0,165.47335654796515,285400.29126487917,0.0004426978988080442
1101,3549,1896.4721169325778,43.4505474958039,-0.021076049001946828,-4.158614980421771e-05,0.002150095485343692,0.9988288921398595,1.099997605357273,14.25746066553023,82.44955778941379,143.00000000000006,1764.0,149.732874287646,468447.19540137873,0.004158695130136489
1102,3553,2448.85198670258,11.360569171769585,-0.007432436165558663,-4.0327414830002775e-05,0.0024343962350053317,0.0010855433623201147,1.0569983667864324,151.18379261323147,77.36485788082082,117.00000000000004,1320.0,308.11063573008965,386571.1914645422,0.00032715045016286706
1103,3556,4039.525179416549,5.5558296576274095,-0.053644642420138555,-0.0002959865805874552,0.00865667068812828,0.0010000000010267057,0.9000000006831486,-115.49181232960949,0.06111245540925103,115.00000000000004,1371.0,186.26167681248876,335440.76046290156,0.003334641984835157
1104,3567,2388.1881331880613,15.263240074004091,-0.02709476355619273,-9.459489382215951e-05,0.0033228118011790386,0.1155569506327512,1.0978839733043317,-58.113944424720295,57.64548652784227,115.0,1692.0000000000005,136.3007647308334,441782.0573251125,0.0019390934127952245
1105,3568,2342.894707038849,11.781403048575335,-0.0030081936046128296,4.133540129769755e-05,0.0009192805206419488,0.0033485300116306983,0.9057298535879458,62.15673839101461,71.92190282583334,123.0,1762.0,156.6605324898393,464116.54042540566,0.0005870445296674576
1106,3571,4646.220479968536,12.787903096608488,0.004382110365161887,9.99683053069402e-05,-0.0004109428503998295,0.014876733212790965,0.9000008089303644,45.066644507667526,14.384539026763582,129.0,1409.0,102.0689422387638,357736.4878553478,0.0009132131715862794
1107,3572,4516.344227813048,47.10657017721937,-0.01062815722684708,-4.8388607315135225e-05,0.001572098205643358,0.8633898301006314,1.098046008357556,-117.41212248700764,-21.528930220038106,126.99999999999999,1138.0,214.26492763128547,308600.06597743783,0.0035908793301541314
1108,3575,934.5749984993106,14.25173773026145,0.010303204705948787,1.8681456273307212e-05,0.0004022393671693785,0.0010107021404807044,1.0999989586636088,-89.04210848341808,143.13133796473554,162.00000000000006,1517.0000000000005,303.8829795365315,451190.84418392746,0.0018075388615865912
1109,3580,2667.414759251766,23.78759394828389,-0.015344342919566129,-7.046109795116113e-05,0.0021614946876479238,0.32078109352450074,1.0811471555983245,-108.39256869459307,-23.669321089988777,106.00000000000003,1026.0,211.55974957680397,263018.7044492364,0.001728976444910331
1110,3583,1747.1166568927124,26.45888179225686,-0.02921732270491293,-9.800394094999441e-05,0.003428759839332489,0.5933191826801534,1.0727831096023093,-22.481507067132327,104.91377157153742,129.0,1723.0,184.7786486831203,453203.025163047,0.005590173572329604
1111,3584,2298.9975098379005,10.637581708515198,-0.007899908550532042,-8.438847272031651e-06,0.0016906644100537743,0.0019376534632509692,1.0828256943220373,-5.131860709652942,94.35025967509651,114.99999999999994,1673.0,167.15410278530408,444145.9923855148,0.0039007374095840486
1112,3587,4423.194983090383,12.954701998311114,0.011101913170288915,0.00017117196508390607,-0.0017742022654618859,0.014390176514575127,0.9001332071205819,-80.22541136509814,5.812302875349426,130.00000000000006,1388.0000000000002,143.29531414334525,354554.4768571474,0.00152064527825254
1113,3590,3254.955984926556,9.028267129695456,-0.014509177072925225,-1.0549534969955276e-05,0.0018678666651311998,0.003914802739196225,1.099824607856812,12.842430749054685,59.02791516016843,104.00000000000001,1757.0,108.09202153461652,455487.37452650163,0.003119335897448408
1114,3599,1165.7973696303281,14.107096916015527,-0.020158617394043083,-6.106182548352498e-05,0.0023145574326967028,0.1001072173270622,1.0688835829422256,117.94068205927371,158.85896212422008,105.0,1264.0,360.5738346802219,445550.4857018723,0.0008446323207436397
1115,3604,5778.191232287878,9.380423730118325,-0.04185467955130782,-0.0003068627087275735,0.00853387791583822,0.0010324359758259692,0.9354073415897204,11.903769909347671,-6.032799965202819,133.00000000000006,1370.0,56.99115979748526,341998.3722597063,0.0008528209156155077
1116,3606,1014.3496694514297,13.976873806678947,-0.02023634056807039,-5.913771227828286e-05,0.002421172544662668,0.09632867892058206,0.9867887240167013,-167.0698920133655,71.4980103141783,134.0,1491.0,320.6499080305497,473476.7751790172,3.4151436783813605e-05
1117,3608,3746.9620699219254,11.810916504887192,-0.000401481881777939,9.873154364172043e-05,0.00040036794035426185,0.0010000049746272867,0.9000000001683893,-55.23590546798006,77.13724517294861,132.99999999999994,1592.0,162.60273889541344,413154.1481709343,0.00026224901243252115
1118,3610,1449.0089545015633,10.428810994363769,-0.012119889424523703,-0.0001134970623883857,0.003825252526283417,0.0014987137481388487,0.901223062908226,-65.60635637393271,157.8016852625458,96.99999999999996,1049.0000000000002,320.2895364148039,304089.210741658,0.00043171569095027014
1119,3611,5090.347810354021,8.620348959641532,-0.0429690993341247,-0.00032591200055437017,0.008748292453969509,0.001000005708496616,0.9000048270410316,25.078243035348468,-39.33538991702424,87.00000000000001,1235.0000000000002,125.97410514768502,312492.04009671515,0.0007221411953485177
1120,3612,2668.0008873943502,13.83420881680869,0.016264941535856142,0.00025826077799911295,-0.0025424493561565157,0.0010000081855666876,0.9000015737200348,10.875275272246052,-117.99250955364266,151.99999999999997,1666.0,208.62622185921404,433363.4366135737,0.0006889223907277017
1121,3613,2254.610339849603,9.522090445374054,-0.023328388127887213,-0.0001233615901026671,0.0044353635798566535,0.0010000003840453361,0.9000008579364388,-0.4344787569361822,-166.68540656405958,120.99999999999997,1506.0,295.8664916309424,435454.7336184059,0.0003664942925631978
1122,3618,5054.230176019094,7.6131837133623375,-0.0592081632300791,-0.0004386763796040679,0.011306772375788953,0.0010000000107875085,0.900000017323896,24.27818767254284,-32.682538927945394,113.00000000000003,1325.0,94.15998812898182,325957.411207959,0.0006325278268192788
1123,3627,2058.228972248943,11.0703694499662,-0.0020856783854879555,5.576569590150163e-05,0.0008755818409744429,0.0010007540696507268,0.9001191172074716,-101.26453776119942,140.58489495970818,115.99999999999999,1322.0,317.73888362930967,396674.0014962577,0.0011043676480230191
1124,3633,4756.574503571067,36.1219140439753,-0.033145025573788095,-0.00013698360141573113,0.004326509939839847,0.9441121855942863,1.099965257102581,29.566094088032038,-86.20826702070927,125.99999999999996,1429.0,157.78302576817316,374090.2798359588,0.00245394550992601
1125,3638,2658.8330201464732,12.01215456733401,0.0064589033141318666,0.0001779863665522934,-0.001239274412791486,0.0010000023584775199,0.900001498608812,-7.925480741332669,-153.42831419139435,134.99999999999994,1648.0,270.4359610700655,462378.6528777252,0.0036378795573566436
1126,3639,2682.2168410227455,12.292153651545345,0.00020361287875035486,6.307215530335073e-05,0.0006040557056841119,0.0024143207132631657,0.9034521608446539,-99.04363015639134,85.45610918865658,134.99999999999997,1618.0000000000002,227.47608011832804,441210.7954357442,0.00030647175769205406
1127,3641,1986.6207230647558,11.833794212876224,-0.00929832530605943,-3.823251405026717e-05,0.002428451326838021,0.001000209725014475,0.9069917957217056,-81.00500451486444,-133.4512395216817,134.00000000000006,1771.0000000000005,272.83013309017025,509021.13013166527,0.006431468026874332
1128,3646,3342.578960563692,19.598524294774823,-0.018907318167792595,-4.618001962613218e-05,0.0020783667382314333,0.1601293293513711,1.0768353612923052,-98.17817504830352,-58.00681136806402,119.0,1795.0,205.70199355864295,488058.54394571995,0.004559761127473083
1129,3652,2541.8882603067423,22.811948882638266,-0.031553585127977415,-0.00011356100749481757,0.0038587911252244136,0.350457724908107,1.09999998685082,-11.532600976791803,-110.80246739100427,140.00000000000006,1728.0000000000002,192.00459902744518,456640.5930016998,0.002256052987228453
1130,3654,2754.7371259264805,20.737461297939575,-0.035479651835886056,-0.00013296847813777586,0.004372915254109359,0.35785550769636665,1.0976621657419419,-70.40328480251256,33.78534068004978,170.0,1889.0,125.63765180167927,475751.9203855009,0.001857436524580279
1131,3664,3175.53416381489,15.569306752378553,0.002198581556408682,8.716070891149599e-05,-0.0006278600438260505,0.0466900925762615,0.900626797186999,-85.56547121093291,65.09089074263956,162.99999999999997,1812.0,180.46872393852627,472591.33627875726,0.0006414346776123566
1132,3666,3068.8185693764544,7.186019083580297,-0.04046175365795948,-0.00023311242604971761,0.006999263904433339,0.0010104490166925652,0.9206782568928259,37.70056783706172,-117.97106303933393,114.0,1367.0000000000002,224.02288072650077,350574.4264644056,0.0003227931457077957
