,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2963,8872,6971.474740181046,11.263355689222209,-0.025215464701507824,-0.00017666917881941878,0.005098074545803985,0.006353402675078077,1.054074660419024,-13.463036098119197,-7.2361784415551,148.00000000000006,1655.0,30.270430200107825,418069.87578585796,0.0009020871042188898
2964,8875,1402.9708371139602,11.70795451538953,-0.008148904994175223,-8.04596480722593e-06,0.0018998916506401352,0.001159738407561844,1.0920088768623937,82.85619005178717,-77.3822332337548,142.0,1844.0,193.70543614984066,495015.1936861244,0.0053196487072813825
2965,8880,3902.6619481525995,10.437090679671023,-0.02129399075603667,-0.00012874581286755578,0.0037380132075382423,0.024434520114907154,1.030884896006143,127.76016746236328,71.7410394317272,111.00000000000004,1164.0000000000002,265.6592623832265,306579.1359249168,0.0008147617441657609
2966,8884,5541.232425483267,9.179133703905384,-0.02314093079517137,-0.0001629917764042155,0.005330405537719579,0.0010192555153642456,0.937074048924026,-0.5508805377466051,13.633531487682962,94.00000000000003,1084.0000000000002,114.36476515172845,269361.7010973556,0.0005127909248700928
2967,8886,3862.3283390858483,8.810700484607025,-0.031265396541316166,-0.0001809634804167728,0.005733152892998066,0.0010451527117340468,1.0180187036057806,131.3972839522725,40.75990205858143,115.0,1516.0000000000002,238.14396009181087,402092.3984164667,0.00045172226183476036
2968,8890,1729.7947320153498,12.883525573084754,0.006881496913767746,0.0001347193129854025,-0.0007177640764811495,0.0010000049927744795,0.9000000980571429,133.28850970028677,-24.456217658175593,123.0,1750.0000000000002,237.80907838980832,483058.18164290243,0.0022444809932589266
2969,8892,3615.7191578289526,7.388983891139844,-0.04699228755707568,-0.0002967232598735871,0.00853228085667988,0.0010000002510577202,0.9000012574515934,108.45399966502116,51.53228459131664,114.0,1242.0000000000002,224.77008174799423,312956.9672997589,0.0004371602419826707
2970,8895,6539.16279817649,6.71761844054064,-0.05537091181171273,-0.00032122542659395386,0.009194976087252104,0.0010000010802470873,0.9000000892614795,-32.084665450346826,-25.800583041192567,145.99999999999994,1729.0,78.46614347921019,434484.4234604662,0.005588874905627039
2971,8898,2343.3453767127007,11.355911660189344,-0.010254325068230737,-6.760553289317428e-05,0.0028074243380130483,0.0010000140191893615,0.9000027576534536,121.71547487226967,-112.48504518985645,130.99999999999994,1639.0,293.9254810406883,477773.749370351,0.0003117277705793134
2972,8900,2361.196498688216,13.761327964487702,-0.0019285756583207064,2.141174442261309e-05,0.0009773856271590945,0.005344266896328342,1.0343594880372702,86.11222100376315,14.795061663480702,162.0,1934.0000000000002,147.9939771728566,508467.70341815765,0.00433231079499688
2973,8904,1600.6234599897734,15.771893987125695,0.00849490859118603,7.370297095002095e-06,1.3884980013857299e-06,0.009711649742996833,1.0999985941746755,92.29256572878586,142.42619342824455,182.00000000000006,1603.0,307.5586293196795,478160.44443930354,0.0005528149570209855
2974,8905,3782.1374558643543,31.05330990104582,-0.031570070906890055,-0.00014459629103676653,0.004415846832433895,0.5304015087140077,1.099951967924793,-93.96929846094169,103.34691051749985,128.00000000000003,1288.0000000000002,252.74035885073837,343396.88357341476,0.0005486774871887746
2975,8906,2890.369547015393,12.339755345629422,-0.011373532993470143,-3.832533098426284e-05,0.003024691909133036,0.001042501873023674,0.9000027199644357,101.13057813300104,-82.26018292113828,156.0,1610.0,236.92261333186414,427815.72839649144,0.00041696007852972533
2976,8907,2330.5422346700093,8.665298692604518,-0.02464480341350611,-0.00019913340043306953,0.0053283422961453875,0.009741865116795749,0.9000000094297872,-95.08354749425989,89.65157695633626,85.99999999999997,1025.0000000000002,251.26098629910692,256054.9046331968,0.00020873858125077492
2977,8911,2664.7104940807235,14.213989182648268,0.008771091870176734,0.00019196930308426694,-0.001259147328442042,0.0010000006682019768,0.9000000348713347,74.64735659853264,12.033161455124773,159.0,1958.0,130.89593479921368,509875.66605444654,0.005905466882528271
2978,8912,2018.8852810873698,16.02261907291147,-0.003745081406779033,5.9494586053295394e-05,-3.377180489329263e-05,0.06550367880757187,0.9298862265355223,39.4393574113828,86.11541577906009,175.99999999999994,1945.0,165.0455382681095,508896.31284466153,0.0006231449503778189
2979,8913,2542.169043559953,12.179294037172605,-0.01671699902263655,-9.260542515988543e-05,0.0029348082838208736,0.018528660500869484,1.0944241804250887,124.62849019589676,-114.44357840231214,135.99999999999994,1361.0000000000002,303.556586726429,395845.05828925583,0.001521405418554042
2980,8915,2073.654118671447,7.286899040331695,-0.03477305690308527,-0.0001993947759705417,0.006238063407036957,0.001000011398265973,0.9000002570674926,112.91469333119548,-141.00838537586088,91.0,1035.0000000000002,336.44053088770386,301475.18616915535,0.00030697723817248255
2981,8918,2476.774687837834,8.051215495193665,-0.035878786399263625,-0.0002162608647544454,0.00662455502613168,0.001000001354481383,0.9000000024412073,99.65086534516506,-118.44729056979014,101.0,1239.0000000000002,286.1028246015757,336887.02006541245,0.00041437253856442015
2982,8923,1378.5035671576168,16.67859656304971,0.019547873647293424,0.00010485055512708143,-0.0010605977178343474,0.0013304931635462788,0.9002585780431832,33.2527288695493,166.77063952855374,165.0,1731.0,301.63893906629494,521563.21241842874,0.00040271064147585564
2983,8925,1804.3539793869636,12.406712110185458,-0.016704144330512382,-9.015801306573227e-05,0.0030023255999248773,0.030269355109593863,0.9066766992567465,165.91361587292852,-79.64349269856353,146.0,1475.0000000000002,329.9110145145202,452916.76206653344,0.0048229585238486194
2984,8926,2037.396068906783,10.443949311184808,-0.01779615267258067,3.1819242404953053e-06,0.00267598502096427,0.001000133918053089,0.9000000013019976,93.02573990338448,-21.7604616656916,140.0,1867.0000000000005,167.9161544491774,488745.79706630146,0.004306718212844812
2985,8928,1711.216112380223,45.91226616597888,-0.015785331506462347,-4.909984393742529e-05,0.0018823877774970044,0.7901647861414025,1.0697775236811609,139.259204548906,136.08724214979014,164.0,1498.0,357.48398975618477,510569.31190954655,0.0018903416451729396
2986,8929,1803.5183699039817,30.063688878578297,-0.009306104273699217,-6.80749484997643e-06,0.0009786605293475683,0.2174570775598057,1.0939671769982602,-71.25863277285536,169.65270860332876,161.99999999999994,1499.0,329.88866149808786,489757.3389751187,0.0015308060326845
2987,8932,2417.7305762827214,13.066944550020942,0.00032923846839770396,0.00011829338366467291,7.758103569839613e-05,0.0010000009922470276,0.900000085357223,64.85132830902828,38.781890234716236,170.00000000000003,2015.0,128.59458327196367,523469.05356325116,0.0004839213224769689
2988,8937,2257.944287815167,9.65171195864778,-0.03541722630265124,-0.00023288725786303258,0.007035469391278335,0.0010000053987256805,0.9000006738065378,-93.9201154756434,141.63762463778565,133.00000000000006,1358.0000000000005,299.01533976871485,381419.7879489205,0.0006951753495973156
2989,8939,1742.924269208723,14.90868643195309,0.006259735440394312,4.7609998789826844e-05,0.0002574799221237581,0.005441209279443496,0.9003879810861579,66.34719179236583,88.47526251339863,138.0,1933.0,189.3500349828328,518239.2464719235,0.0017532147065945913
2990,8942,7136.854154722845,61.54372722817353,0.0007308678906218007,5.0161022981789286e-05,-0.0004385371566077595,0.9520141454108583,1.0999869285385886,-53.98593275428308,50.11609665928004,170.0,1383.0000000000002,136.33233138639565,373706.8789068128,0.0004056526383110111
2991,8944,2463.4807927694633,20.792230467648555,-0.014308366313609856,-5.633813917621464e-05,0.002004463012994805,0.10203311892764287,1.0995966543062026,156.68593100065308,-90.54788934477776,143.00000000000006,1470.0,323.15933942406804,455251.07377736305,0.0031965586541430335
2992,8946,4302.861727070304,6.8452692293318185,-0.040610238582411924,-0.00028124849436921484,0.007744053933852745,0.0010000011983280054,0.900000043870598,13.286077866274502,-32.27319117419817,80.00000000000003,1029.0000000000002,124.44437170736168,252056.4450682907,0.0003649973914985607
2993,8948,1599.5411837675747,30.30658775224948,-0.015908514494642444,-7.937655936513511e-05,0.0024719307298643935,0.29277929654154766,1.083466838771341,-116.23373223489264,167.83696381254754,135.0,1044.0000000000002,389.43824633053185,359196.49851674045,0.0024249513335786108
2994,8949,3841.766986896036,10.415869834736135,-0.036798044728699054,-0.0002554251653488049,0.007608346964494761,0.0010000039945715715,0.9000000269914795,79.94007281063624,-81.48208651576434,148.99999999999997,1480.0,206.9832777641711,386368.5788648054,0.0009302900862701337
2995,8950,1684.752780690611,13.59009086102747,-0.0011830164444749077,3.101088001333841e-05,0.0005034154871480395,0.006956232816348224,1.0997205675173118,83.38907220457236,39.193070298693264,150.00000000000003,1950.0,165.76118377304138,517031.66634787444,0.0057304448892356585
2996,8955,1931.4958849942393,13.630611999424447,-0.0006016685274759903,-1.164200759083149e-05,0.0015655508303060778,0.001000009738867964,1.0952502411640404,48.68550429607028,134.22327573154746,144.0,1781.0000000000002,253.10696782824846,498621.3946703381,0.007064930398950453
2997,8962,5601.057156308704,48.312263033729764,-0.014175723095613,1.2052763838180324e-05,0.0011691068239456951,0.7925707903343601,1.0928009068964166,-29.662790111516994,64.500370953181,160.99999999999994,1701.0,115.22994997699165,443044.97702560044,0.0029048930663116007
2998,8965,3250.5875453370536,12.611102963042963,0.00016956536441428702,2.7996563940033734e-05,0.0014209794290923527,0.001000005395461007,0.9000006266763888,121.71228427694516,-138.9753754999891,135.00000000000003,1206.0,319.2876380193884,371068.9762451869,0.004058179366894565
2999,8966,5932.232690911652,63.5399080949165,-0.0033355466069613727,6.177338382532481e-05,-0.0002443213467901154,0.8783532606394845,1.0994733735729416,12.302148711859779,11.193958405264121,227.00000000000006,1837.0000000000005,15.705517106049072,492071.1480804053,0.006978642634876242
3000,8968,5521.5545847280855,8.811457340752005,-0.046450968229425606,-0.000285141450616129,0.0084920976170128,0.001000003374875645,0.9000000490010156,-17.333513006550334,27.350341872689427,137.00000000000006,1562.0000000000002,53.60090953052942,399473.56847996137,0.0006312117537659312
3001,8972,1980.5984174847774,14.584517711529799,-0.010108236347101174,1.03468173673018e-05,0.001008761977987484,0.030760266471960663,1.096047670523768,90.8750482475028,-6.451722135015746,189.0,1927.0,159.4550448206641,504086.04668652406,0.002846562443906818
3002,8975,2250.071774693427,14.187685250873994,0.006866121492251572,0.00013951921647421966,-0.000572481958483409,0.0010000007134073072,0.9000002063722284,31.287652700808323,72.09824830664104,165.99999999999997,1979.0,134.24518288281334,518111.8963865516,0.002156429274461788
3003,8989,1944.3330197436426,22.12588431166218,-0.0025174512633830298,4.048863919301482e-05,8.671106153103603e-05,0.1474244836936295,0.9107307016049954,-16.538984045899213,145.08503003223623,170.0,1793.0,246.99890793736316,507135.757480445,0.0006211688540791113
3004,8990,3638.708971915807,13.57979673291082,-0.017946999681290838,-0.00011682424467475754,0.003324648348312815,0.0610371434505471,0.9732917593555204,-76.33180157037252,78.97307029626782,133.0,1199.0,192.11953124125614,305280.7219024937,0.0019692171363946964
3005,,,,,,,,,,,,,,,
3006,,,,,,,,,,,,,,,
3007,,,,,,,,,,,,,,,
3008,,,,,,,,,,,,,,,
3009,,,,,,,,,,,,,,,
3010,,,,,,,,,,,,,,,
3011,,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,
3013,,,,,,,,,,,,,,,
3014,,,,,,,,,,,,,,,
3015,,,,,,,,,,,,,,,
3016,,,,,,,,,,,,,,,
3017,,,,,,,,,,,,,,,
3018,,,,,,,,,,,,,,,
3019,,,,,,,,,,,,,,,
3020,,,,,,,,,,,,,,,
3021,,,,,,,,,,,,,,,
3022,,,,,,,,,,,,,,,
3023,,,,,,,,,,,,,,,
3024,,,,,,,,,,,,,,,
3025,,,,,,,,,,,,,,,
3026,,,,,,,,,,,,,,,
3027,,,,,,,,,,,,,,,
3028,,,,,,,,,,,,,,,
3029,,,,,,,,,,,,,,,
3030,,,,,,,,,,,,,,,
3031,,,,,,,,,,,,,,,
3032,,,,,,,,,,,,,,,
3033,,,,,,,,,,,,,,,
3034,,,,,,,,,,,,,,,
3035,,,,,,,,,,,,,,,
3036,,,,,,,,,,,,,,,
3037,,,,,,,,,,,,,,,
3038,,,,,,,,,,,,,,,
3039,,,,,,,,,,,,,,,
3040,,,,,,,,,,,,,,,
3041,,,,,,,,,,,,,,,
3042,,,,,,,,,,,,,,,
3043,,,,,,,,,,,,,,,
3044,,,,,,,,,,,,,,,
3045,,,,,,,,,,,,,,,
3046,,,,,,,,,,,,,,,
3047,,,,,,,,,,,,,,,
3048,,,,,,,,,,,,,,,
3049,,,,,,,,,,,,,,,
3050,,,,,,,,,,,,,,,
3051,,,,,,,,,,,,,,,
3052,,,,,,,,,,,,,,,
3053,,,,,,,,,,,,,,,
3054,,,,,,,,,,,,,,,
3055,,,,,,,,,,,,,,,
3056,,,,,,,,,,,,,,,
3057,,,,,,,,,,,,,,,
3058,,,,,,,,,,,,,,,
3059,,,,,,,,,,,,,,,
3060,,,,,,,,,,,,,,,
3061,,,,,,,,,,,,,,,
3062,,,,,,,,,,,,,,,
3063,,,,,,,,,,,,,,,
3064,,,,,,,,,,,,,,,
3065,,,,,,,,,,,,,,,
3066,,,,,,,,,,,,,,,
3067,,,,,,,,,,,,,,,
3068,,,,,,,,,,,,,,,
3069,,,,,,,,,,,,,,,
3070,,,,,,,,,,,,,,,
3071,,,,,,,,,,,,,,,
3072,,,,,,,,,,,,,,,
3073,,,,,,,,,,,,,,,
3074,,,,,,,,,,,,,,,
3075,,,,,,,,,,,,,,,
3076,,,,,,,,,,,,,,,
3077,,,,,,,,,,,,,,,
3078,,,,,,,,,,,,,,,
3079,,,,,,,,,,,,,,,
3080,,,,,,,,,,,,,,,
3081,,,,,,,,,,,,,,,
3082,,,,,,,,,,,,,,,
3083,,,,,,,,,,,,,,,
3084,,,,,,,,,,,,,,,
3085,,,,,,,,,,,,,,,
3086,,,,,,,,,,,,,,,
3087,,,,,,,,,,,,,,,
3088,,,,,,,,,,,,,,,
3089,,,,,,,,,,,,,,,
3090,,,,,,,,,,,,,,,
3091,,,,,,,,,,,,,,,
3092,,,,,,,,,,,,,,,
3093,,,,,,,,,,,,,,,
3094,,,,,,,,,,,,,,,
3095,,,,,,,,,,,,,,,
3096,,,,,,,,,,,,,,,
3097,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,
3100,,,,,,,,,,,,,,,
3101,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,
3104,,,,,,,,,,,,,,,
3105,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,
3107,,,,,,,,,,,,,,,
3108,,,,,,,,,,,,,,,
3109,,,,,,,,,,,,,,,
3110,,,,,,,,,,,,,,,
3111,,,,,,,,,,,,,,,
3112,,,,,,,,,,,,,,,
3113,,,,,,,,,,,,,,,
3114,,,,,,,,,,,,,,,
3115,,,,,,,,,,,,,,,
3116,,,,,,,,,,,,,,,
3117,,,,,,,,,,,,,,,
3118,,,,,,,,,,,,,,,
3119,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,
3121,,,,,,,,,,,,,,,
3122,,,,,,,,,,,,,,,
3123,,,,,,,,,,,,,,,
3124,,,,,,,,,,,,,,,
3125,,,,,,,,,,,,,,,
3126,,,,,,,,,,,,,,,
3127,,,,,,,,,,,,,,,
3128,,,,,,,,,,,,,,,
3129,,,,,,,,,,,,,,,
3130,,,,,,,,,,,,,,,
3131,,,,,,,,,,,,,,,
3132,,,,,,,,,,,,,,,
3133,,,,,,,,,,,,,,,
3134,,,,,,,,,,,,,,,
3135,,,,,,,,,,,,,,,
3136,,,,,,,,,,,,,,,
3137,,,,,,,,,,,,,,,
3138,,,,,,,,,,,,,,,
3139,,,,,,,,,,,,,,,
3140,,,,,,,,,,,,,,,
3141,,,,,,,,,,,,,,,
3142,,,,,,,,,,,,,,,
3143,,,,,,,,,,,,,,,
3144,,,,,,,,,,,,,,,
3145,,,,,,,,,,,,,,,
3146,,,,,,,,,,,,,,,
3147,,,,,,,,,,,,,,,
3148,,,,,,,,,,,,,,,
3149,,,,,,,,,,,,,,,
3150,,,,,,,,,,,,,,,
3151,,,,,,,,,,,,,,,
3152,,,,,,,,,,,,,,,
3153,,,,,,,,,,,,,,,
3154,,,,,,,,,,,,,,,
3155,,,,,,,,,,,,,,,
3156,,,,,,,,,,,,,,,
3157,,,,,,,,,,,,,,,
3158,,,,,,,,,,,,,,,
3159,,,,,,,,,,,,,,,
3160,,,,,,,,,,,,,,,
3161,,,,,,,,,,,,,,,
3162,,,,,,,,,,,,,,,
3163,,,,,,,,,,,,,,,
3164,,,,,,,,,,,,,,,
3165,,,,,,,,,,,,,,,
3166,,,,,,,,,,,,,,,
3167,,,,,,,,,,,,,,,
3168,,,,,,,,,,,,,,,
3169,,,,,,,,,,,,,,,
3170,,,,,,,,,,,,,,,
3171,,,,,,,,,,,,,,,
3172,,,,,,,,,,,,,,,
3173,,,,,,,,,,,,,,,
3174,,,,,,,,,,,,,,,
3175,,,,,,,,,,,,,,,
3176,,,,,,,,,,,,,,,
3177,,,,,,,,,,,,,,,
3178,,,,,,,,,,,,,,,
3179,,,,,,,,,,,,,,,
3180,,,,,,,,,,,,,,,
3181,,,,,,,,,,,,,,,
3182,,,,,,,,,,,,,,,
3183,,,,,,,,,,,,,,,
3184,,,,,,,,,,,,,,,
3185,,,,,,,,,,,,,,,
3186,,,,,,,,,,,,,,,
3187,,,,,,,,,,,,,,,
3188,,,,,,,,,,,,,,,
3189,,,,,,,,,,,,,,,
3190,,,,,,,,,,,,,,,
3191,,,,,,,,,,,,,,,
3192,,,,,,,,,,,,,,,
3193,,,,,,,,,,,,,,,
3194,,,,,,,,,,,,,,,
3195,,,,,,,,,,,,,,,
3196,,,,,,,,,,,,,,,
3197,,,,,,,,,,,,,,,
3198,,,,,,,,,,,,,,,
3199,,,,,,,,,,,,,,,
3200,,,,,,,,,,,,,,,
3201,,,,,,,,,,,,,,,
3202,,,,,,,,,,,,,,,
3203,,,,,,,,,,,,,,,
3204,,,,,,,,,,,,,,,
3205,,,,,,,,,,,,,,,
3206,,,,,,,,,,,,,,,
3207,,,,,,,,,,,,,,,
3208,,,,,,,,,,,,,,,
3209,,,,,,,,,,,,,,,
3210,,,,,,,,,,,,,,,
3211,,,,,,,,,,,,,,,
3212,,,,,,,,,,,,,,,
3213,,,,,,,,,,,,,,,
3214,,,,,,,,,,,,,,,
3215,,,,,,,,,,,,,,,
3216,,,,,,,,,,,,,,,
3217,,,,,,,,,,,,,,,
3218,,,,,,,,,,,,,,,
3219,,,,,,,,,,,,,,,
3220,,,,,,,,,,,,,,,
3221,,,,,,,,,,,,,,,
3222,,,,,,,,,,,,,,,
3223,,,,,,,,,,,,,,,
3224,,,,,,,,,,,,,,,
3225,,,,,,,,,,,,,,,
3226,,,,,,,,,,,,,,,
3227,,,,,,,,,,,,,,,
3228,,,,,,,,,,,,,,,
3229,,,,,,,,,,,,,,,
3230,,,,,,,,,,,,,,,
3231,,,,,,,,,,,,,,,
3232,,,,,,,,,,,,,,,
3233,,,,,,,,,,,,,,,
3234,,,,,,,,,,,,,,,
3235,,,,,,,,,,,,,,,
3236,,,,,,,,,,,,,,,
3237,,,,,,,,,,,,,,,
3238,,,,,,,,,,,,,,,
3239,,,,,,,,,,,,,,,
3240,,,,,,,,,,,,,,,
3241,,,,,,,,,,,,,,,
3242,,,,,,,,,,,,,,,
3243,,,,,,,,,,,,,,,
3244,,,,,,,,,,,,,,,
3245,,,,,,,,,,,,,,,
3246,,,,,,,,,,,,,,,
3247,,,,,,,,,,,,,,,
3248,,,,,,,,,,,,,,,
3249,,,,,,,,,,,,,,,
3250,,,,,,,,,,,,,,,
3251,,,,,,,,,,,,,,,
3252,,,,,,,,,,,,,,,
3253,,,,,,,,,,,,,,,
3254,,,,,,,,,,,,,,,
3255,,,,,,,,,,,,,,,
3256,,,,,,,,,,,,,,,
3257,,,,,,,,,,,,,,,
3258,,,,,,,,,,,,,,,
3259,,,,,,,,,,,,,,,
3260,,,,,,,,,,,,,,,
3261,,,,,,,,,,,,,,,
3262,,,,,,,,,,,,,,,
3263,,,,,,,,,,,,,,,
3264,,,,,,,,,,,,,,,
3265,,,,,,,,,,,,,,,
3266,,,,,,,,,,,,,,,
3267,,,,,,,,,,,,,,,
3268,,,,,,,,,,,,,,,
3269,,,,,,,,,,,,,,,
3270,,,,,,,,,,,,,,,
3271,,,,,,,,,,,,,,,
3272,,,,,,,,,,,,,,,
3273,,,,,,,,,,,,,,,
3274,,,,,,,,,,,,,,,
3275,,,,,,,,,,,,,,,
3276,,,,,,,,,,,,,,,
3277,,,,,,,,,,,,,,,
3278,,,,,,,,,,,,,,,
3279,,,,,,,,,,,,,,,
3280,,,,,,,,,,,,,,,
3281,,,,,,,,,,,,,,,
3282,,,,,,,,,,,,,,,
3283,,,,,,,,,,,,,,,
3284,,,,,,,,,,,,,,,
3285,,,,,,,,,,,,,,,
3286,,,,,,,,,,,,,,,
3287,,,,,,,,,,,,,,,
3288,,,,,,,,,,,,,,,
3289,,,,,,,,,,,,,,,
3290,,,,,,,,,,,,,,,
3291,,,,,,,,,,,,,,,
3292,,,,,,,,,,,,,,,
3293,,,,,,,,,,,,,,,
3294,,,,,,,,,,,,,,,
3295,,,,,,,,,,,,,,,
3296,,,,,,,,,,,,,,,
3297,,,,,,,,,,,,,,,
3298,,,,,,,,,,,,,,,
3299,,,,,,,,,,,,,,,
3300,,,,,,,,,,,,,,,
3301,,,,,,,,,,,,,,,
3302,,,,,,,,,,,,,,,
3303,,,,,,,,,,,,,,,
3304,,,,,,,,,,,,,,,
3305,,,,,,,,,,,,,,,
3306,,,,,,,,,,,,,,,
3307,,,,,,,,,,,,,,,
3308,,,,,,,,,,,,,,,
3309,,,,,,,,,,,,,,,
3310,,,,,,,,,,,,,,,
3311,,,,,,,,,,,,,,,
3312,,,,,,,,,,,,,,,
3313,,,,,,,,,,,,,,,
3314,,,,,,,,,,,,,,,
3315,,,,,,,,,,,,,,,
3316,,,,,,,,,,,,,,,
3317,,,,,,,,,,,,,,,
3318,,,,,,,,,,,,,,,
3319,,,,,,,,,,,,,,,
3320,,,,,,,,,,,,,,,
3321,,,,,,,,,,,,,,,
3322,,,,,,,,,,,,,,,
3323,,,,,,,,,,,,,,,
3324,,,,,,,,,,,,,,,
3325,,,,,,,,,,,,,,,
3326,,,,,,,,,,,,,,,
3327,,,,,,,,,,,,,,,
3328,,,,,,,,,,,,,,,
3329,,,,,,,,,,,,,,,
3330,,,,,,,,,,,,,,,
3331,,,,,,,,,,,,,,,
3332,,,,,,,,,,,,,,,
3333,,,,,,,,,,,,,,,
3334,,,,,,,,,,,,,,,
3335,,,,,,,,,,,,,,,
3336,,,,,,,,,,,,,,,
3337,,,,,,,,,,,,,,,
3338,,,,,,,,,,,,,,,
3339,,,,,,,,,,,,,,,
3340,,,,,,,,,,,,,,,
3341,,,,,,,,,,,,,,,
3342,,,,,,,,,,,,,,,
3343,,,,,,,,,,,,,,,
3344,,,,,,,,,,,,,,,
3345,,,,,,,,,,,,,,,
3346,,,,,,,,,,,,,,,
3347,,,,,,,,,,,,,,,
3348,,,,,,,,,,,,,,,
3349,,,,,,,,,,,,,,,
3350,,,,,,,,,,,,,,,
3351,,,,,,,,,,,,,,,
3352,,,,,,,,,,,,,,,
3353,,,,,,,,,,,,,,,
3354,,,,,,,,,,,,,,,
3355,,,,,,,,,,,,,,,
3356,,,,,,,,,,,,,,,
3357,,,,,,,,,,,,,,,
3358,,,,,,,,,,,,,,,
3359,,,,,,,,,,,,,,,
3360,,,,,,,,,,,,,,,
3361,,,,,,,,,,,,,,,
3362,,,,,,,,,,,,,,,
3363,,,,,,,,,,,,,,,
3364,,,,,,,,,,,,,,,
3365,,,,,,,,,,,,,,,
3366,,,,,,,,,,,,,,,
3367,,,,,,,,,,,,,,,
3368,,,,,,,,,,,,,,,
3369,,,,,,,,,,,,,,,
3370,,,,,,,,,,,,,,,
3371,,,,,,,,,,,,,,,
3372,,,,,,,,,,,,,,,
3373,,,,,,,,,,,,,,,
3374,,,,,,,,,,,,,,,
3375,,,,,,,,,,,,,,,
3376,,,,,,,,,,,,,,,
3377,,,,,,,,,,,,,,,
3378,,,,,,,,,,,,,,,
3379,,,,,,,,,,,,,,,
3380,,,,,,,,,,,,,,,
3381,,,,,,,,,,,,,,,
3382,,,,,,,,,,,,,,,
3383,,,,,,,,,,,,,,,
3384,,,,,,,,,,,,,,,
3385,,,,,,,,,,,,,,,
3386,,,,,,,,,,,,,,,
3387,,,,,,,,,,,,,,,
3388,,,,,,,,,,,,,,,
3389,,,,,,,,,,,,,,,
3390,,,,,,,,,,,,,,,
3391,,,,,,,,,,,,,,,
3392,,,,,,,,,,,,,,,
3393,,,,,,,,,,,,,,,
3394,,,,,,,,,,,,,,,
3395,,,,,,,,,,,,,,,
3396,,,,,,,,,,,,,,,
3397,,,,,,,,,,,,,,,
3398,,,,,,,,,,,,,,,
3399,,,,,,,,,,,,,,,
3400,,,,,,,,,,,,,,,
3401,,,,,,,,,,,,,,,
3402,,,,,,,,,,,,,,,
3403,,,,,,,,,,,,,,,
3404,,,,,,,,,,,,,,,
3405,,,,,,,,,,,,,,,
3406,,,,,,,,,,,,,,,
3407,,,,,,,,,,,,,,,
3408,,,,,,,,,,,,,,,
3409,,,,,,,,,,,,,,,
3410,,,,,,,,,,,,,,,
3411,,,,,,,,,,,,,,,
3412,,,,,,,,,,,,,,,
3413,,,,,,,,,,,,,,,
3414,,,,,,,,,,,,,,,
3415,,,,,,,,,,,,,,,
3416,,,,,,,,,,,,,,,
3417,,,,,,,,,,,,,,,
3418,,,,,,,,,,,,,,,
3419,,,,,,,,,,,,,,,
3420,,,,,,,,,,,,,,,
3421,,,,,,,,,,,,,,,
3422,,,,,,,,,,,,,,,
3423,,,,,,,,,,,,,,,
3424,,,,,,,,,,,,,,,
3425,,,,,,,,,,,,,,,
3426,,,,,,,,,,,,,,,
3427,,,,,,,,,,,,,,,
3428,,,,,,,,,,,,,,,
3429,,,,,,,,,,,,,,,
3430,,,,,,,,,,,,,,,
3431,,,,,,,,,,,,,,,
3432,,,,,,,,,,,,,,,
3433,,,,,,,,,,,,,,,
3434,,,,,,,,,,,,,,,
3435,,,,,,,,,,,,,,,
3436,,,,,,,,,,,,,,,
3437,,,,,,,,,,,,,,,
3438,,,,,,,,,,,,,,,
3439,,,,,,,,,,,,,,,
3440,,,,,,,,,,,,,,,
3441,,,,,,,,,,,,,,,
3442,,,,,,,,,,,,,,,
3443,,,,,,,,,,,,,,,
3444,,,,,,,,,,,,,,,
3445,,,,,,,,,,,,,,,
3446,,,,,,,,,,,,,,,
3447,,,,,,,,,,,,,,,
3448,,,,,,,,,,,,,,,
3449,,,,,,,,,,,,,,,
3450,,,,,,,,,,,,,,,
3451,,,,,,,,,,,,,,,
3452,,,,,,,,,,,,,,,
3453,,,,,,,,,,,,,,,
3454,,,,,,,,,,,,,,,
3455,,,,,,,,,,,,,,,
3456,,,,,,,,,,,,,,,
3457,,,,,,,,,,,,,,,
3458,,,,,,,,,,,,,,,
3459,,,,,,,,,,,,,,,
3460,,,,,,,,,,,,,,,
3461,,,,,,,,,,,,,,,
3462,,,,,,,,,,,,,,,
3463,,,,,,,,,,,,,,,
3464,,,,,,,,,,,,,,,
3465,,,,,,,,,,,,,,,
3466,,,,,,,,,,,,,,,
3467,,,,,,,,,,,,,,,
3468,,,,,,,,,,,,,,,
3469,,,,,,,,,,,,,,,
3470,,,,,,,,,,,,,,,
3471,,,,,,,,,,,,,,,
3472,,,,,,,,,,,,,,,
3473,,,,,,,,,,,,,,,
3474,,,,,,,,,,,,,,,
3475,,,,,,,,,,,,,,,
3476,,,,,,,,,,,,,,,
3477,,,,,,,,,,,,,,,
3478,,,,,,,,,,,,,,,
3479,,,,,,,,,,,,,,,
3480,,,,,,,,,,,,,,,
3481,,,,,,,,,,,,,,,
3482,,,,,,,,,,,,,,,
