,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2061,5824,4680.955826443546,11.389085955051836,-0.030213273421950466,-0.00016442779504403883,0.004730922286479666,0.03811325250486045,1.0738079394531437,-97.8346528192805,-34.778941570900805,125.99999999999996,1381.0,198.28995436269585,350514.9129947522,0.002638751479465573
2062,5826,7895.946090349729,12.292884452420216,-0.00871638963554735,4.143206714003933e-05,0.0018576661800866823,0.0018404533653363316,0.900033299811534,-87.60751635594931,-47.12060784891943,159.99999999999997,1677.0000000000002,166.23153774025553,436100.3456885013,0.004075604703994762
2063,5836,2668.2233206125356,9.072434538984986,-0.02458020831975622,-6.998726265608238e-05,0.0033319109663485923,0.005029798079696502,1.0830826947818735,-36.932947806648315,-96.84506556247847,131.00000000000006,2103.0,175.70678073145044,553838.6555038727,0.005183572558422445
2064,5841,4710.488429683833,6.650528212014173,-0.04766977694490512,-0.000295438744277155,0.008377045041324629,0.0013037799103323604,0.9882770214035279,105.0353333464363,51.0268796529748,108.0,1230.0000000000002,220.9353055285642,296719.2222878166,0.0012818638792850834
2065,5851,5306.786358744266,13.456363085461664,0.014743345807736563,0.00029032726989869037,-0.003097431797455504,0.0010000001338124076,0.9000001199106161,25.462640734284467,-31.804952717614846,158.99999999999994,2029.0,65.52413257304516,527785.6553016022,0.0007912757908637054
2066,5853,8148.010456974879,10.924953866741582,-0.01910678776283193,-0.00017256090986448116,0.0047456294291425265,0.004163820147105778,1.0812923232520208,12.683301720264303,19.64952568608489,118.0,1315.0,101.33515839409785,328398.90635521524,0.0008602180468064193
2067,5854,2689.7350812924524,10.796842558620623,-0.013134186177895725,-3.565758923664131e-06,0.00237492433672059,0.0010000178056265992,0.9000000033356685,164.80977369315286,28.66674660185369,135.00000000000003,1592.0,290.6452564846019,464710.03753830265,0.004422349627977051
2068,5855,3785.8246259736793,11.146895807520318,-0.018857806838599413,-0.00010185265444704731,0.003674909423816462,0.0033470525050332783,1.0996619490412822,-98.49831796560561,-76.44456321437231,141.0,1740.0,219.7554691060043,467680.3043371874,0.0005823157030426102
2069,5859,3039.689139387328,39.498030277518914,-0.023380354653923907,-8.543593481280187e-05,0.0029916237973709983,0.604882710343367,1.0976077689652946,-128.47997464217028,-93.33364778229594,176.00000000000003,1604.0000000000005,285.8811671044457,465774.09197656676,0.0011439049068853908
2070,5866,2786.663917294901,12.421976744990793,0.0051786805118775375,0.00011780137899989639,-0.0005363967401366354,0.0010674809880948583,0.9000778545859184,151.0874032470072,-9.792988630935204,126.0,1769.0000000000005,260.5754105294857,504100.1417138568,0.00141319952372998
2071,5867,2417.988948878527,14.869459555147625,0.009284651863109759,8.453226776996588e-05,-0.00023456738859186027,0.0010001010192039563,0.900002328822631,102.40916914946851,-98.07250192475028,159.99999999999994,1977.0000000000002,247.74720093877954,552523.5433801956,0.0010131557990068936
2072,5868,5218.895555229587,25.721682496226805,-0.02266125402571312,-5.4157369055475155e-05,0.0025681827065774706,0.22668212848613678,1.0979554217383936,-37.32312471037372,-46.93163798849951,179.99999999999994,2021.0,105.56859420400556,531624.6965017086,0.0012135827685501935
2073,5869,4793.025346374908,22.69480248318856,-0.029601547892209788,-0.00010692917537529468,0.003718243513914686,0.28376968932645297,1.0487559759295206,75.24735546051618,3.348278058877349,158.99999999999997,1925.0000000000002,134.9112562309387,503356.3178582899,0.000611114380268854
2074,5872,5904.790586401832,39.48705716630396,-0.02067129841022716,-5.099447047962501e-05,0.0024422504370735505,0.5970023939769006,1.0441305872034912,12.620715862677043,-5.869750717206398,221.00000000000006,1946.0,24.486139705302673,507038.6606464991,0.0004362013805052894
2075,5876,4853.8512384168935,44.97781514523991,-0.021851218360888762,-9.39406457866662e-05,0.0029580834948117417,0.9999953181438251,1.0999999896463915,95.00172332075998,60.321130166099955,133.0,1305.0000000000005,217.84972823026425,345722.2153167103,0.004485947110909438
2076,5877,6326.066253696513,8.647890160079108,-0.03438578128456632,-0.0002252072185109606,0.005852238225161382,0.02063573541530484,1.0774264597497063,-35.093376222025505,3.824524223845879,89.0,1164.0000000000002,133.82684356469744,280244.1356659103,0.0010044758171022863
2077,5879,1554.819055211963,13.519418554240325,0.0010515088961669718,-1.3974457061010906e-05,0.0012801718003754175,0.001001784187623693,1.099288021237848,4.849266323166214,-162.516649184738,161.99999999999994,1854.0,290.60491155224815,540497.2982660669,0.005317848895261129
2078,5881,3224.3555008651133,14.001425740511387,0.021072683122491897,0.0003784234056234503,-0.004527793340449883,0.0010000002212663403,0.9000000005772982,59.005124699988244,-36.529971729410754,164.00000000000003,2067.0,126.36280430965435,530831.4713108547,0.001553598857408349
2079,5882,3171.4244887172836,14.69040329663257,0.021140064024881552,0.0003400263343871984,-0.004012299984348837,0.001000000002700856,0.9000000366479637,56.82502038739719,-22.382083170504963,147.0,2041.0,103.52210224768429,530932.785421521,0.0014921726333056232
2080,5883,4790.800836471238,13.470846883783583,-0.018394554045415852,-3.1587654286935494e-06,0.0016683494557955712,0.07022379464003091,0.9839261350165222,29.50637235465852,-49.28087528154554,136.99999999999997,2159.0,95.64748682871912,564790.413119077,0.00036793605053252534
2081,5884,7807.9120573240125,7.685475328606916,-0.04801689167708381,-0.0002737570032070275,0.008101774751789121,0.0010000007751693072,0.9000001040246098,30.42717738329507,6.530036369641976,153.0,1821.0000000000002,70.08776839506305,460943.82368846016,0.0003975224291525902
2082,5886,1275.3676174037632,12.716821550409596,-0.004886748345539461,-2.0085697688061124e-05,0.0019295121407541286,0.0013843022736835541,0.9129523338214136,112.39771000568597,-110.85420292952035,161.99999999999994,1779.0,295.19274331358486,514089.7718521975,0.0055860102806156164
2083,5888,1597.6674455573789,14.736239749859658,0.00017049225124288195,-1.1102192127476626e-06,0.0004319058423365515,0.041453837081674584,0.9048323189416809,151.64053948915378,-149.44491016668675,122.0,1303.0000000000002,386.81582502917325,490806.9408635838,0.004800282372672077
2084,5890,1324.1687680597954,14.951089500689074,-0.006934984616097979,-2.6603829955305808e-05,0.0012934156860358772,0.044545212426328765,0.9308326739172954,92.73998705150524,-136.73344721237507,150.0,1714.0,308.77471091558,510836.67099912156,0.0024917149230573657
2085,5895,2234.151628148289,12.653205284366864,-0.0060558195838336165,-3.49367213499371e-05,0.0020233150711937223,0.0010000586262341163,1.099462459419278,8.837008033023471,-145.37620948907403,155.99999999999994,1985.0000000000002,256.5089518232939,555060.1311807985,0.007326415378921036
2086,5900,2849.89412338429,20.63161370645783,0.028820915582761494,0.0003734668461981153,-0.004407027293245871,0.0010000052998376822,0.9000284082173838,83.30833126818483,12.622900988831018,272.9999999999999,2659.0,147.9939771728566,695146.3125924678,0.003967674721283149
2087,5901,7876.499653827538,9.712394746410503,-0.06004882521082621,-0.0003877186481720956,0.01076030957584141,0.0010000001745733014,0.9000000677859921,33.931312758377125,-10.60391069764957,239.99999999999991,2430.0,63.149476435676014,613636.643808319,0.0008722051607867078
2088,5902,3154.463320645992,14.590708672415186,-0.021581912733481912,-0.00021345637982538775,0.0065463776684522735,0.0010000015927821987,0.9000009847191454,-128.47169948965194,148.750735943045,229.0,1320.0,365.39837687789475,414827.5540092122,0.002034134719570299
2089,5909,2694.5630669101606,17.78785779952513,-0.0002590027096817535,-6.612241708765267e-05,0.0026023296724908256,0.0010904800432992969,1.0568733381819382,158.2660749421527,133.08141258548022,218.0,1814.0000000000002,375.2829631957731,623875.1216948772,0.0010711202708876856
2090,5912,2451.459631128042,12.917140177904296,-0.026633276397756568,-0.00017083095983806468,0.005552147756693304,0.0010000001627035761,0.9000000520839416,70.7453582524306,129.2151783212993,206.0,2334.0,261.97165727803457,636735.6155888517,0.0009713424752660904
2091,5913,5380.599476215637,8.515216163562322,-0.03311706092096777,-0.000228635750774446,0.006646363070340969,0.0010052292400659982,0.9000556926944897,34.00264193015876,-65.40646713340644,103.0,1284.0,171.16654902159007,318784.4990546233,0.0005077281800240294
2092,5915,5995.198397139432,17.747403153589637,0.006209977735374335,0.0002271950958865074,-0.0007957223080002605,0.0010000004098691421,0.900000000903507,-38.20440657167976,93.2525626327157,257.00000000000017,2357.0,176.57560909208271,610585.8543230833,0.005331600396155267
2093,5917,3070.031061635976,14.944234778654087,-0.016105885707015308,-0.00010956359666874618,0.004090394603826903,0.001110302729173985,1.0214323584887217,36.56301204201747,168.4712867342474,224.0,2255.0,305.30252626377,664052.4025097836,0.001061973228541433
2094,5919,1745.5074743191767,18.891876471424208,0.0027352181763958465,-7.866694956526109e-06,0.001880448238532685,0.0011006878723457054,0.9339451558738263,117.91553580257546,91.83179711433226,226.99999999999997,2377.0,262.37232430650914,667143.7689287092,0.00061944862704311
2095,5920,2304.697811985796,9.043036083494659,-0.04476500855755184,-0.0003352478142241432,0.009314795452585038,0.0010000004973794176,0.900000011922971,60.51999556253501,-112.85066524343753,113.0,1114.0000000000002,261.4899103948181,285495.9022076456,0.0008860143774471474
2096,5921,2081.925661574133,14.507632358033984,-0.02318424667917776,-0.00014675735394572737,0.0051949077478467415,0.0010000125556235734,0.9001229529919181,97.14057809360197,85.75495643190843,247.0,2505.0,232.48680500191833,671231.4573648717,0.0011876559640556054
2097,5922,3201.370056273416,7.714966051865835,-0.04371586714214855,-0.00025012336143393025,0.00763021419152173,0.0010000124849107559,0.9000003302052533,95.93863994802558,-118.5672446656358,133.99999999999997,1373.0000000000005,283.9398518348561,368083.67179832526,0.0004063833839299518
2098,5924,2230.681190899301,16.496978909751437,0.00030764028806194645,3.203637251219046e-05,0.0015138712253614736,0.0010099464441842914,0.9000047003807967,166.80640845736613,-79.69125465313603,244.0,1894.0,332.17402342747994,584625.8069770007,0.007985824792303642
2099,5925,3469.8566465545514,7.3352613646168745,-0.05084781128640387,-0.00033212918098218867,0.009268437611320611,0.0010000001039152185,0.9000000018145595,58.78034385655595,-92.29304394885868,129.0,1320.0,216.59269348941575,319545.1275310804,0.0004635977975511827
2100,5930,2840.1678588762047,14.338523244120271,-0.02465288595357854,-0.00017571739346237673,0.005060057867028548,0.006927392172113275,1.0590596929389144,82.52445914009945,129.14134904877778,221.00000000000006,2312.0,268.0436787185999,633028.599925392,0.001531694755227575
2101,5931,8360.247002790582,6.704402097820584,-0.06373586447406011,-0.00041685283630779873,0.01084063138386254,0.010028328842646792,0.9112143405602183,-26.39432145868837,23.905585662002046,162.00000000000003,1618.0000000000002,91.42052495991477,394984.11920116993,0.005738981435368995
2102,5934,1931.1983473536868,14.065870951473602,-0.024480246612038174,-0.00014122513772162802,0.005291767613843976,0.001202942318895096,0.9153679042614414,149.99985202601863,-71.07522429588322,233.0,2182.0,293.76186090947886,620423.0678331464,0.00112443481911087
2103,5935,11863.299651332072,12.37246122710356,-0.03820804942344433,-0.00024608050457280165,0.006863597086043791,0.020637772495386245,0.92613841134106,-42.029414807767985,53.99495235753024,211.00000000000003,2115.0,126.06880850729891,533632.8676468682,0.0004019309109614573
2104,5937,2306.30428642815,17.888405908919324,0.00011793497378709153,1.3827982981499666e-05,0.0011464216734708415,0.0060454168793022305,0.9937283464548293,14.809896583469715,131.38798949262863,242.99999999999994,2555.0,226.1083731117448,698904.6496602483,0.006749786624706405
2105,5938,2734.760228562256,16.608676367532603,0.008598623365840037,0.0001762791218281537,-0.0008613244177759555,0.0010000276824359206,0.9000000561457819,138.2962750556487,-76.27662023510872,254.0,2185.0,285.4288087019248,611502.373538617,0.005225394550204404
2106,5939,7355.021665893723,15.281113061559715,-0.030299729499726424,-0.00024706326056038225,0.007451262377830832,0.001369463056454325,0.9382333981342675,74.44883877388482,-76.20465846023772,269.9999999999999,2103.0,185.7947451275197,545599.1211500402,0.0023582599037732244
2107,5941,7631.212409666344,9.785363619800979,-0.0577230590753524,-0.00036184473753862837,0.010204481129123581,0.0010019640365896319,0.90018127417723,9.266394466573379,30.151770332574827,270.0,2547.0,47.64370665589003,645689.2622083656,0.0008318560241767706
2108,5943,2948.2454679523507,17.094030034946584,-0.028071516422472832,-0.00013847041847825348,0.004276935674021606,0.05556162575665313,1.0809442188176712,-90.29375398007438,144.36102411374125,253.99999999999991,1928.0,305.1445522633494,550317.982514632,0.0006524578910393746
2109,5945,7296.28859732039,24.184990507704953,-0.016772664658820984,-7.971950204708462e-05,0.0026129799499649544,0.1343295977122411,1.0811649722790473,-72.49236876779185,72.40719117760412,200.00000000000006,1672.0000000000002,183.69897024305826,441925.8307049261,0.005725567746510701
2110,5948,2218.694230944726,17.671219751819066,0.007293716091326096,9.656278668379784e-05,-8.530248987135072e-05,0.004179874791492744,0.9000003187850666,129.88075769701697,-0.22028664033269243,293.0,2414.0,226.96096546897664,651844.969424351,0.0036698958454389335
2111,5951,3149.001317455487,16.405368421169687,-0.024351102570842966,-0.00016790521416234306,0.005062886452977865,0.021503106009801494,0.9135390511298797,139.51607017945693,-79.8006439685745,285.0,2204.0,284.35102420951466,613228.257177191,9.378846752092218e-05
2112,5956,2424.2130469286435,18.064996270174326,-0.0028269638990426255,-7.88538635322983e-05,0.0031476753678132837,0.0010000076020720919,0.9000082056469734,80.90426508274493,154.9031990263504,300.0000000000001,2157.0,313.1541736908515,633068.8172887773,0.0011954687357073474
2113,5957,8388.783581329857,16.543560075436893,-0.020828924724049052,-0.00013705512202121404,0.0038536777617405784,0.03761391986190743,1.0743965097121118,61.774196192240844,-78.2984811436017,200.99999999999994,1787.0,176.08980710197284,460571.8665277605,0.0059936649429388755
2114,5962,2163.4511984504384,15.418009933047205,-0.014807196400919508,-9.36036880123501e-05,0.004002224731383281,0.0010000000373022917,0.9000016886806596,160.4008014697134,59.199844186507335,218.00000000000003,2210.0,304.46631451935696,645911.1205901715,0.0010111842705643054
2115,5975,8901.470433203753,10.204335833902178,-0.05924098674109975,-0.0004598770119502711,0.01180373192231801,0.0010169641895171363,0.9887036740594474,0.27435536602442423,-16.18249288236,214.00000000000006,1870.0,65.36516150641715,457819.168685875,0.0013365900868311797
2116,5978,6858.324080307776,16.64041959581325,0.002856732925267822,0.00017805206849560285,-0.00027376790945964633,0.0010000022810938878,0.9000000453634158,-27.46738095007437,73.80762737658681,237.99999999999997,2435.0000000000005,128.79060656837515,630717.452516803,0.0012708080253315615
2117,5982,6725.149451481901,59.49551259913305,-0.022320903660560873,-0.00010188542614466127,0.003355762719190497,0.634098216930592,1.0992496702195436,7.431399090520699,13.65049460229061,367.99999999999994,2409.0,17.068356437656792,642570.4603900166,0.002930495730085636
2118,5984,2154.5677594007766,8.206143857902859,-0.04975161912013951,-0.00033654622103395824,0.009579342240515385,0.001000000422620002,0.9000000211078899,-118.99091086646177,117.16262404948044,106.00000000000003,1135.0000000000002,319.27754466921095,293617.3910979594,0.0006669034774517309
2119,5986,3579.4344832293914,16.388340090796593,-0.007968262262423833,-7.253062054202148e-05,0.003203644566373961,0.0010000105302871603,1.0115399303462482,37.985203132199025,156.6772927958125,265.9999999999999,2257.0,288.7845202272622,643055.368487544,0.0010129849516000503
2120,5991,1730.7353055838266,19.858433624641457,0.009627951831657973,7.798107210208659e-05,-0.000160984848713601,0.004183375372517041,1.0597303317799318,116.41893378804825,20.219893166333065,251.0,2596.0,207.45848122696745,702538.4115387766,0.010284526845192703
2121,5994,4390.539066681064,12.640680729940845,-0.03656535931419833,-0.0002487260202868744,0.007626356445427683,0.0013046035200365135,0.9241679281731459,-91.78276981206807,133.70085279283376,215.00000000000006,1900.0,287.52602588287556,519993.00030550454,0.0014011058354273104
2122,5996,7141.302430581936,10.616975878022739,-0.04665888537661992,-0.0003055352389323415,0.008843246830812074,0.0010000009949961855,0.9000001458800756,72.7581784050218,-74.22375505151756,205.99999999999994,2053.0,177.28607865537555,522417.92285189254,0.0010079271562690902
2123,5998,3457.619463657684,9.284126527709379,-0.039182691212089775,-0.00033123221694445046,0.00870074960953096,0.0010000000000024954,0.9000000000025936,43.776191347991336,-80.90986090509466,102.0,1178.0,192.74408851700224,289339.8395486708,0.0009291434328112351
2124,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,
2288,,,,,,,,,,,,,,,
2289,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,
2291,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,
2294,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,
2300,,,,,,,,,,,,,,,
2301,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,
2303,,,,,,,,,,,,,,,
2304,,,,,,,,,,,,,,,
2305,,,,,,,,,,,,,,,
2306,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,
2308,,,,,,,,,,,,,,,
2309,,,,,,,,,,,,,,,
2310,,,,,,,,,,,,,,,
2311,,,,,,,,,,,,,,,
2312,,,,,,,,,,,,,,,
2313,,,,,,,,,,,,,,,
2314,,,,,,,,,,,,,,,
2315,,,,,,,,,,,,,,,
2316,,,,,,,,,,,,,,,
2317,,,,,,,,,,,,,,,
2318,,,,,,,,,,,,,,,
2319,,,,,,,,,,,,,,,
2320,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,
2325,,,,,,,,,,,,,,,
2326,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,
2358,,,,,,,,,,,,,,,
2359,,,,,,,,,,,,,,,
2360,,,,,,,,,,,,,,,
2361,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,
2366,,,,,,,,,,,,,,,
2367,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,
2378,,,,,,,,,,,,,,,
2379,,,,,,,,,,,,,,,
2380,,,,,,,,,,,,,,,
2381,,,,,,,,,,,,,,,
2382,,,,,,,,,,,,,,,
2383,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,
2385,,,,,,,,,,,,,,,
2386,,,,,,,,,,,,,,,
2387,,,,,,,,,,,,,,,
2388,,,,,,,,,,,,,,,
2389,,,,,,,,,,,,,,,
2390,,,,,,,,,,,,,,,
2391,,,,,,,,,,,,,,,
2392,,,,,,,,,,,,,,,
2393,,,,,,,,,,,,,,,
2394,,,,,,,,,,,,,,,
2395,,,,,,,,,,,,,,,
2396,,,,,,,,,,,,,,,
2397,,,,,,,,,,,,,,,
2398,,,,,,,,,,,,,,,
2399,,,,,,,,,,,,,,,
2400,,,,,,,,,,,,,,,
2401,,,,,,,,,,,,,,,
2402,,,,,,,,,,,,,,,
2403,,,,,,,,,,,,,,,
2404,,,,,,,,,,,,,,,
2405,,,,,,,,,,,,,,,
2406,,,,,,,,,,,,,,,
2407,,,,,,,,,,,,,,,
2408,,,,,,,,,,,,,,,
2409,,,,,,,,,,,,,,,
2410,,,,,,,,,,,,,,,
2411,,,,,,,,,,,,,,,
2412,,,,,,,,,,,,,,,
2413,,,,,,,,,,,,,,,
2414,,,,,,,,,,,,,,,
2415,,,,,,,,,,,,,,,
2416,,,,,,,,,,,,,,,
2417,,,,,,,,,,,,,,,
2418,,,,,,,,,,,,,,,
2419,,,,,,,,,,,,,,,
2420,,,,,,,,,,,,,,,
2421,,,,,,,,,,,,,,,
2422,,,,,,,,,,,,,,,
2423,,,,,,,,,,,,,,,
2424,,,,,,,,,,,,,,,
2425,,,,,,,,,,,,,,,
2426,,,,,,,,,,,,,,,
2427,,,,,,,,,,,,,,,
2428,,,,,,,,,,,,,,,
2429,,,,,,,,,,,,,,,
2430,,,,,,,,,,,,,,,
2431,,,,,,,,,,,,,,,
2432,,,,,,,,,,,,,,,
2433,,,,,,,,,,,,,,,
2434,,,,,,,,,,,,,,,
2435,,,,,,,,,,,,,,,
2436,,,,,,,,,,,,,,,
2437,,,,,,,,,,,,,,,
2438,,,,,,,,,,,,,,,
2439,,,,,,,,,,,,,,,
2440,,,,,,,,,,,,,,,
2441,,,,,,,,,,,,,,,
2442,,,,,,,,,,,,,,,
2443,,,,,,,,,,,,,,,
2444,,,,,,,,,,,,,,,
2445,,,,,,,,,,,,,,,
2446,,,,,,,,,,,,,,,
2447,,,,,,,,,,,,,,,
2448,,,,,,,,,,,,,,,
2449,,,,,,,,,,,,,,,
2450,,,,,,,,,,,,,,,
2451,,,,,,,,,,,,,,,
2452,,,,,,,,,,,,,,,
2453,,,,,,,,,,,,,,,
2454,,,,,,,,,,,,,,,
2455,,,,,,,,,,,,,,,
2456,,,,,,,,,,,,,,,
