,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2769,7971,2112.65543797359,16.932449939710658,-0.0178602774674965,-0.00015950520118448766,0.0054000433309402416,0.0030736804622342874,0.9116778989910777,-101.19223076788677,-145.25515098443066,269.99999999999994,1899.0000000000005,322.6835449678214,560683.2891447463,0.001845364392373365
2770,7976,2931.2798963609903,19.57907926388436,0.006700370208946136,5.1432539470574533e-05,0.0008420615708688156,0.0035121090003087997,0.9032231735445738,114.18109628221774,-85.55779990625332,235.0,2351.0,246.42765093227666,653855.0614200379,0.0017233444023810607
2771,7977,2312.333162263575,25.544518421279918,0.0037307326665062964,7.686344518630172e-05,-0.0005655751284944734,0.08802443074583084,0.9343512055773749,42.07531785540718,-63.61380294382167,297.00000000000006,2455.0,136.21027376306824,644263.5259058464,0.0027751144187529095
2772,7979,2435.7601798948176,19.73816465444972,0.012351785034409986,7.609628981462754e-05,0.00015376849794932788,0.0025500354058055944,0.9003166642946512,138.41653109159344,-89.81755473598677,266.0,2188.0,292.9774864746436,635676.8573321833,0.009238810545499338
2773,7980,6804.085682227846,10.290088462502622,-0.056653602961550205,-0.00038450567408154285,0.010583591833807434,0.0011793235198231267,0.9480928963611694,47.99832209115454,12.555142812026476,219.00000000000006,2156.0000000000005,90.21500155184836,546920.0388972712,0.0010854463638162448
2774,7982,3863.525801286476,18.458590912897975,0.006487671207183668,0.00015547991953717463,-3.12846888166052e-05,0.0010001628055287,0.9000040068918234,-47.45765220837306,-80.94262358593754,319.0000000000001,2383.0,155.49036739052357,619928.6612821905,0.0005180795008551085
2775,7987,2203.0602416311053,16.86396457874212,-0.0036718448858364954,3.473903456167782e-05,0.00183843042351897,0.001000006066234739,0.9000007117401194,112.44454845788954,-45.7023532289741,277.0,2403.0,212.12067499847814,642830.5894425901,0.00038441107716330816
2776,7990,1606.878678767696,14.848770432891955,-0.02412096577066611,-0.00018060440776095608,0.006118946186549807,0.0010000031457627753,0.9000123048511321,-136.3765465562359,-153.6639559250729,248.00000000000003,1524.0,370.630673729253,526480.7719973115,0.0017124604398146628
2777,7991,2046.1944986664034,17.483199789188554,-0.005972000634973633,-2.220223564747691e-05,0.0020314377471064987,0.012808382426977818,0.900401847993714,-12.314523579516615,-110.03705325155238,270.00000000000006,2451.0,193.58488375242527,653809.8573620783,0.00011498602516277212
2778,7996,3360.8778051775075,9.1992168399625,-0.029253501680142777,-0.00024853141894384253,0.006852445762124448,0.0010000002623606332,0.9000000000103094,90.0370910314526,78.42004921603211,90.0,1072.0000000000002,237.30036575614457,272304.8889468261,0.0007099543704791253
2779,7999,5278.4921846263605,18.09773816741689,0.0053528352988436905,0.0001413734139550573,0.0002179073753261559,0.0010012933922996328,0.9566796141080105,-42.20212610512605,-59.34744645131534,239.0,2275.0,122.41791912305976,592049.7750987698,0.00039441502815257615
2780,8000,4967.317185240826,18.351450644029487,-0.008537150044259992,-1.7501290434286458e-05,0.0028575146481306024,0.0017719507340994661,1.084763511190535,84.14466188442006,13.512414779131428,304.9999999999999,2582.0,147.9939771728566,680309.1561970917,0.0012172971929612954
2781,8001,2889.441080276325,20.004106755707518,-0.0023659145219859716,-5.219520738152257e-05,0.0020919871634495226,0.017049534683901225,0.9010936879865311,37.772756902124385,-144.2618523924811,320.9999999999999,2486.0,254.66520034195878,688634.580345655,0.0028483872081813827
2782,8002,1325.5080026195471,19.82453969918835,-0.002964468295740663,-6.786763644257408e-05,0.002533442423064337,0.01147669459848083,0.9000000048425433,49.051918932320866,-169.12572429651027,282.9999999999999,2298.0,309.5352441019439,686832.8671206506,0.005843467229981858
2783,8009,12699.477255029968,36.859025244003085,-0.022950531872895082,-0.00011299818939695867,0.003538980786270922,0.28253052470795254,1.0799765945940252,51.867285365873904,30.817631862516187,283.99999999999994,2149.0,110.02977083157994,568306.7180666961,0.003109261069114737
2784,8010,4929.486821409585,56.28104952304436,-0.014727739493986529,-2.34302748988596e-05,0.0017118255900406042,0.5309560068413258,1.0897359062787566,24.0335232707664,-74.4925250356643,288.00000000000006,2737.0,134.6770393469132,747757.4602570521,0.0016644427420802604
2785,8012,5157.776821441757,21.239382759849434,-0.018331140287506726,-0.00010272609319409104,0.003462141859571745,0.09459338775543497,0.9007668834391603,-78.61659896106215,-83.16870918218157,289.0,2027.0,196.80510924516162,534124.9845713411,0.0029141184062803083
2786,8015,1971.5238429711303,29.317969760097874,-0.0030269802395341823,6.640534058661673e-05,-6.9454856473967705e-06,0.142925611290538,0.946077685335011,32.87090547250397,-97.79853790557134,256.99999999999994,2635.0,183.94519274218612,710101.1208666344,0.006108474053651142
2787,8016,9380.701142415674,10.70001541351978,-0.05137063392386263,-0.00034500885458903723,0.009797568597209927,0.0010000006298950506,0.9000007182709805,-32.32116533215458,-34.133389068023384,199.99999999999997,2013.0,94.75811775172616,517900.9554133008,0.0011369934261254953
2788,8018,8570.542656856045,40.16639948791434,-0.01569223948599197,-8.553412933212818e-05,0.0026167139194973187,0.3221488600902892,1.0983783827755889,67.74779151363589,69.61851774734423,190.0,1766.0,173.49001329056378,478620.423274541,0.006329417353859723
2789,8020,10677.450674036047,48.16943994186268,-0.015256798251985903,-7.758018442360497e-05,0.0024861423775611544,0.6191571321766324,1.0693926258883617,-43.59752354662768,-21.955372054887317,174.00000000000003,1545.0,114.92846694896787,415104.4037350984,0.0012504318057868988
2790,8023,8304.15450288665,11.853640027238432,-0.056118184417140914,-0.00039486673956634036,0.01024103631216279,0.01845002594113215,0.900047773138491,32.91374128894682,6.612320529727244,251.00000000000006,2373.0,55.667632889678366,591570.6477583612,0.0006502483344023036
2791,8027,10039.013013718053,50.932558705012845,-0.021686086241799452,-0.00010649189471307501,0.003222483170551478,0.7982093238577324,1.0995756902544576,59.591856884522386,65.16329577355464,187.0,1628.0,166.73912250653714,434575.7667402487,0.00349375417266215
2792,8028,3854.6063742682913,18.994922064163532,0.004562490947466601,0.00010867527068155612,0.0004992052089685705,0.0010006166219695357,1.0999996740643372,110.91746334069298,17.6974644580981,251.00000000000006,2490.0,191.18747482042332,655488.2124457934,0.003741437643572501
2793,8031,2129.09681338564,48.406967709577806,0.0043347358724162705,5.810097029807047e-05,-0.0005895079936319277,0.4869910723920653,0.9001508608105793,107.62186441787699,-132.34858598973122,280.9999999999999,2240.0,298.2913373817617,685766.6844693582,0.0027546734021418537
2794,8035,2968.9115127337445,16.5792785027295,-0.02053271721709833,-0.00015260376221999948,0.004933470609626065,0.004900579771014355,0.9950291342961128,105.16757946251202,-78.6842525420447,279.9999999999999,2557.0,226.8911688563484,685941.8183147374,0.0016648451666250105
2795,8038,7380.593494923938,13.329291645951036,-0.05652974962518038,-0.00040389944019976346,0.01132642463355151,0.0010000000013378118,0.900000000168828,42.11481680142306,6.005649107190678,275.00000000000006,2370.0,73.51981319508367,633320.9756446206,0.0022136944361588196
2796,8044,3585.713980224762,7.643068107882012,-0.04567341169715293,-0.00031052052559953395,0.008813480384979125,0.0010000011129834945,0.9000000900242012,-136.95530434557637,-70.18780065619697,93.00000000000001,1048.0000000000002,302.1459741095519,263311.1665861781,0.000534157132142268
2797,8046,2903.4284293047563,22.661988541470556,0.010989652192618266,2.0479812021382984e-05,0.0007352891312526512,0.003464063935195648,1.099998465909962,115.01687569909127,-59.82967399773304,266.0,2591.0,224.01644132964884,709190.7002399148,0.0007649961444845671
2798,8047,10893.896027185076,70.70510944789766,-0.0025927727929547163,-2.7474235402421502e-05,0.0008241202501229533,0.9952222389141588,1.0999744694311544,-89.39589650550354,-45.80089339665136,164.99999999999997,1512.0,157.49241437367706,417563.4191603764,0.0005836823196932184
2799,8048,1511.1340577406909,17.092767920382336,-0.01774636366013135,-0.000153354456631766,0.00526852427573458,0.0010000010213586322,0.9000001226098403,166.72433209956804,-75.96215634454767,308.0,2192.0000000000005,326.9054446609906,649188.477035347,0.001976478703755148
2800,8051,2462.796387377616,17.533452951895622,-0.023349574139449807,-0.00018149149740513278,0.006250504730170581,0.0015174036123147047,0.9000094118571452,-35.671426863164974,-153.23842773100586,342.0,2321.0,272.64150382691184,643721.2238728694,0.0024960589363115654
2801,8054,2246.7458189933054,18.75937438880587,-0.010265852165862652,-9.50354653323739e-05,0.004101342079463931,0.0010000001447162065,0.9000035962802865,46.78874667818308,-148.9367430247671,355.9999999999999,2473.0,274.231575778228,692071.4020207047,0.001778731805290229
2802,8056,2208.1988064394254,14.117135417576254,-0.031024529134725618,-0.00018705144002284516,0.006369780116158891,0.0010000002457089127,0.9000000732365363,106.31387743959989,-82.10469796584145,260.9999999999999,2531.0,235.81760949513503,677000.3023276227,0.0013794509426819576
2803,8060,3208.764277875855,9.25291079566637,-0.044138335332109244,-0.00026835116043245113,0.008136705598641469,0.0010000000132580572,0.900000090287402,-128.36445669680106,-136.18021161644174,158.0,1427.0000000000002,343.86730486337314,416982.60644660005,0.0006793996973279842
2804,8062,4292.312229708191,12.22007040349854,-0.0321138799530459,-0.0002937807247532013,0.008160229232118297,0.0010000073239901728,0.9000000298051123,105.46646246746391,109.29991016234982,179.00000000000006,1330.0,289.41633904290893,348628.83164708037,0.0017224318118669799
2805,8063,3260.383165451603,18.005425729611837,-0.001409962231990646,-6.56468279388387e-05,0.0017595019337457347,0.02061634513693371,1.0997240883158785,-130.4469624032045,-94.33300122486237,188.00000000000003,1459.0000000000002,303.98564187309904,410744.91992030456,0.004061437103250146
2806,8065,4360.695044414413,19.034703393648268,-0.0005305111218911,3.140807248753177e-05,0.0013240768939923354,0.008435895121374524,0.9001349255135449,-5.263789458668205,-79.30898905663373,337.9999999999999,2627.0,137.42483951068272,682899.4516642938,9.118412747774474e-05
2807,8066,8597.377635252391,7.096270293292017,-0.04332512644761711,-0.00029595437196594456,0.008051572976576379,0.0010000014527946392,0.900000067647336,-74.5133838819285,-40.24908455500233,128.99999999999997,1282.0,164.81322267418352,306140.5853926429,0.0003918420043881425
2808,8068,1215.7912786010932,35.761594120584995,-0.009051071518536865,-6.220963629756738e-05,0.0018486356933280171,0.22517129042813164,1.0958079344744511,-163.16843815553293,-162.02810074486268,260.0000000000001,1080.0000000000005,422.34993042499724,444322.180704582,0.002445743799094617
2809,8069,10469.942461759854,89.42159286399432,-0.0003289466812395527,-8.939127633683184e-06,0.0006285840096684808,0.9999999151004813,1.0999995479446834,-23.018103690476647,-10.875325525585696,211.0,1860.0,74.13934502729371,528256.5545702083,0.0009457525957942484
2810,8070,870.9599996258706,13.83855281749674,-0.03144534555817188,-0.0001913151898179778,0.006378299787060632,0.0010000000395257857,0.9000000085992801,162.04295472181977,-160.91245392836757,257.00000000000006,1630.0000000000005,396.36430693113635,685818.4693497103,0.0013092654878543684
2811,8071,10612.35586515083,13.445618801089743,-0.020469846776256916,-0.00017552182176224147,0.0057163751529192815,0.0013461569747279332,0.9258119842173389,41.539579394671,40.71792764206308,174.0,1604.0,118.13866858590376,407939.2192977651,0.0013473909722751878
2812,8072,3706.96271633848,15.387834121945609,-0.02253562332831347,-0.00018589585324671213,0.0060635207352610744,0.0010062747807380401,0.9034372133556291,144.8660972584073,79.24447016429924,256.00000000000017,1941.0000000000005,294.62653112033206,542768.7797694623,0.001882693532540551
2813,8077,8248.4349619804,8.529482248402054,-0.047056501353315,-0.00034512792726378033,0.00929872902580475,0.0010000050223759236,0.9000007001393701,-73.419313070351,-42.208424538774466,128.99999999999997,1320.0,156.21892592368698,328697.7406325444,0.0007218852419618484
2814,8078,3664.297575083945,16.63877026009819,0.013412741781028662,0.00018447936163203148,-0.0009712018147923757,0.0010000004197918198,0.9000000381951708,-110.91444143976837,-111.18985877216437,253.0,1751.0000000000002,289.08414984222156,474773.1192827538,0.00029764169346866397
2815,8080,3596.165392454089,15.924340565217854,-0.027072182662003272,-0.00020445180372871257,0.006054921083718861,0.005995646705483393,1.0184970005758627,-68.10883695908193,-134.39682214205462,273.0,2300.0,261.6946483098193,627473.2419568787,0.002101311529780339
2816,8082,2364.614302599045,18.334190696686182,-0.005220085143846196,6.430060137517276e-06,0.00228309247055081,0.0011637461672761485,1.099659041407728,69.9030515048277,-41.665736663338734,336.00000000000006,2677.0,140.42697758269242,700160.8145143639,0.0008868471935703261
2817,8085,2208.8067696356975,11.734766876950797,-0.02898809967655458,-0.00019308374600193393,0.006176513334832542,0.0016044023400498156,0.9018623896339051,-124.22500131520809,-136.48210461317123,173.0,1536.0000000000005,332.61248578638777,460671.23920621333,0.0009142573004346094
2818,8086,5293.162436328396,34.7260237125559,-0.011698158437899122,-2.4769270115222083e-05,0.001633812072303451,0.14604390729697708,1.099337882490408,-24.81465632051229,-82.30293195078158,296.00000000000006,2558.0,140.75518073765528,691874.6848341515,0.001037905862985307
2819,8087,9854.164089452926,18.814624650999924,-0.03570409420565516,-0.00018781302382527294,0.005570058569422305,0.14554586010811957,0.9080668527660829,-36.13469101353976,-43.53473362772905,236.99999999999994,2198.0,99.41958194505749,568159.4113026952,0.0037543781312055144
2820,8092,2881.43194276189,22.034761107612155,0.008807395764923313,-1.6562017584634244e-05,0.001176680921820048,0.006503319308345642,0.984681694878743,107.54679746814504,-129.99866125758535,304.9999999999999,2403.0,292.41597944024875,706877.1481534437,0.00041141131379650135
2821,8093,2743.4622324324255,20.147010632617867,0.00874076811022653,0.00015897246506707918,-5.040480506340321e-05,0.0010000391545269371,0.9000000930245172,118.84068822965176,-3.755595471024471,297.0,2440.0,203.60543673194584,652917.624917001,0.0007859790633804667
2822,8096,2778.7451427707965,19.65048148364784,0.014537885250481141,0.0002427418505238687,-0.001817880310633387,0.0011224829071193583,0.9259851796683269,18.463095151955493,-106.1177598641448,308.0,2699.0,181.79709002027508,708138.7372434348,0.0008762042650301977
2823,8100,3487.553641472046,15.184955675522305,-0.01819069199960282,-0.0001232692669161859,0.00461755038843797,0.0015232096006029675,1.0905370990408934,86.57681440506764,10.558298834484926,247.99999999999997,2212.0,147.9939771728566,575684.3030142967,0.0014153736947978973
2824,8102,1482.39310771891,15.636957083031922,-0.017753049791346648,-0.00016558394694362542,0.005302779329393722,0.0010000016143953134,0.900000026868674,150.81735769048612,-115.42829538952527,257.99999999999994,1877.0,343.70448725613113,568932.9299103201,0.0016667408847111306
2825,8104,3881.359777304647,18.78423659402001,0.016221894078922463,0.00029865261192437413,-0.0025021589760774454,0.0010032533618850297,0.9001756203828302,6.3193286163937294,-74.51452775020152,299.99999999999994,2490.0,131.23416582920814,644923.9526728343,0.0012695477986263068
2826,8105,6110.581464944882,15.8901790764438,0.006039370957811322,9.488905341105504e-05,0.0005353722709931919,0.0030198160924319512,0.9002474541368679,73.09518298102788,35.62361581789877,224.00000000000009,1706.0000000000002,145.68448010508874,432288.65082477574,0.0001496404619751729
2827,8108,1788.4909031988511,17.868875361206793,0.005469926994507056,1.03959309487069e-06,0.0012157995509802985,0.00405440062384189,0.9013430212961385,120.30718754946993,-148.3626332069777,251.0,1892.0,340.63904712319754,612873.7595662883,0.003453557909395638
2828,8110,4351.906601811442,13.190280682610577,-0.02902430547343893,-0.00017174918516552325,0.005213224580258609,0.024074742151748128,0.9027412829495098,-49.28814368714613,-59.63623961582341,189.0,2101.0,128.26140894672878,541040.8088446188,0.003305746786314151
2829,8111,2679.288406257233,17.533521937747377,-0.00858775622333009,-8.568066062561388e-05,0.002893038303405029,0.015567450814768496,0.9221365294300659,-45.961371416139436,-139.1418429313314,254.0,2206.0,258.46413556615545,607595.077918558,0.005884121468491321
2830,8114,2383.0859638994943,21.914615186737763,-0.0017557241547048253,-1.584066105116739e-05,0.000844958039645868,0.03585415080675603,1.0916673353342885,64.71631669416807,-157.4406686348526,225.00000000000006,2083.0,298.2702023685906,625263.1740775215,0.0005528110879178157
2831,8116,6367.012482057965,72.67123061526392,-0.0012034424443466733,0.00014421116661387254,-0.0012880984983818676,0.9987996093497055,1.0872299694577665,-26.677618371462454,-59.23630431574583,226.99999999999994,2228.0,107.75791532968702,596886.4892216427,0.0005417296661517045
2832,8119,2927.8264097808,21.07554086630681,-0.032381519038792,-0.00014676581120356486,0.004302728983627275,0.523428552458178,1.0999732708887524,-24.24393674934778,-5.620784328259349,65.00000000000003,1055.0,129.21689129459818,256763.39747376193,0.0002451252054969759
2833,8123,4711.425462037368,14.960761719025161,0.0024447194828334435,6.204352264986085e-05,0.0011342686708996528,0.0010000000149150163,0.9000001955628186,82.7868154992875,44.02802913914588,174.00000000000006,1724.0000000000002,166.4101871791508,444904.8248287563,0.00424138312368863
2834,8126,2547.0079018771044,13.27486034885661,-0.019170224902970698,-0.0001437075617500276,0.004506556371612208,0.01300323964615049,0.9030952411219343,-135.45820921025543,-94.99220261612082,168.00000000000003,1508.0000000000002,310.0180246953393,419650.6752989837,0.00020582451539768835
2835,8129,3006.096115464882,18.021002307992696,0.005466157359801561,7.777565936380418e-05,0.0006824511787257275,0.0012221816520622234,0.9113923528321246,-44.116050283124714,-124.51863017158477,209.0,2309.0,224.08511649953462,624727.3170076851,0.0025074333966480927
2836,8131,2501.006542356927,18.923333695028578,-0.0057713203239428065,-2.6316265180573545e-05,0.0012977200482376166,0.03001977585849714,1.0829515416286641,139.9718101346686,-29.14363787789636,221.99999999999994,2097.0,242.26990715334415,585543.5750551976,0.004793325893307304
2837,8133,3326.820664024446,40.853046159577524,-0.02446957888888538,-8.919523145586156e-05,0.003229046235062767,0.5306710167052952,1.0426425030209787,82.42128969438521,-13.992010190915359,257.9999999999999,2306.0,144.23831233971785,610288.7476654408,0.006333962464056611
2838,8134,3015.518461257395,16.87380848618003,0.012160948118883555,0.00017738290074776567,-0.0008252851061935104,0.0010000006473977934,0.900000040655744,-106.25826958395439,-110.09749191696686,246.99999999999997,1840.0,276.38491032797,503033.7951549876,0.006022214281593247
2839,8143,4796.3570684286415,20.499193177466125,0.0031479874168634917,-4.722531517850735e-05,0.0019668772174335327,0.014505097087187644,0.9050095909941458,92.8558558979787,14.001591240412976,274.9999999999999,2156.0,159.87759282013224,562450.8742715525,0.00033473463420544136
2840,8144,3252.359599204599,44.52109577392305,-0.021661915969123337,-7.152921079298147e-05,0.0027880250731556304,0.46359056368230284,1.0912334060517828,80.99138853128406,-27.2058736816823,259.00000000000006,2403.0,148.22043519032727,647188.6758198728,0.0008016412776186525
2841,8145,1650.9911109009167,15.967309476023427,-0.014507710737015542,-0.0001458454625301154,0.004737228246851808,0.0010000000079742437,0.9000000020718357,103.99852640188935,-150.8854485689875,234.0,1984.0,324.8462654995436,597615.0885164021,0.0015091764695208468
2842,8147,3006.6862781068103,14.542489260708058,-0.02192365463716083,-0.0001728231677578143,0.005444648566415888,0.004405690005033809,0.9000257891215657,-104.04197466058181,-96.6513818486925,216.0,1985.0,254.371706760009,533790.7176385463,0.0010917850380563199
2843,8149,2654.0280963520418,9.50350575361636,-0.009017287055651897,-0.00010364189205513705,0.0030810063453474263,0.0035568204733234365,0.9313620265075714,-122.836190322881,-32.566606600206335,85.00000000000003,1089.0000000000002,247.40376698837875,282189.9049101254,0.0002289638176173796
2844,8153,6144.846101976217,6.188257022595456,-0.05911330477437235,-0.0003830773529189159,0.010251278769758615,0.0010000000094863527,0.9000000017606476,35.840482594995,15.701480828098017,127.0,1471.0,102.74513126031812,351240.71893073263,0.00031254900923597274
2845,8156,14122.686996291304,52.99894194824739,0.016174241569293344,9.558433337914411e-05,-0.0018851011887477387,0.3339602655992051,1.0248879632704255,-20.243027953263663,-13.368731229537296,203.99999999999997,1977.0,66.25600361665347,543390.0904618981,0.001987507373302666
2846,8160,1773.3806457030357,14.58163083627506,-0.008493681483238364,-6.106902328426427e-05,0.002800430821919744,0.005165804987411272,0.9183201617624652,166.97399009737248,30.201366057763927,196.00000000000003,1833.0,299.8872070911995,535176.3755423446,0.0003414183988561942
2847,8162,3767.438053759173,53.37217591728521,-0.0065510641177267456,-2.2697166249132844e-05,0.0009004204748921729,0.9999994468583046,1.0999999945272456,128.57147484138065,100.35513926794891,110.0,1130.0000000000002,317.0439302005323,338210.5935622816,0.000333508229730807
2848,8166,5750.446560745515,75.66876443708665,-0.0021553362991386326,4.2462573580798933e-05,-2.8057546956365378e-05,0.9999999696504942,1.099999997474379,0.8738848350983752,-11.896260461684928,368.00000000000006,2000.9999999999998,20.58921952949164,517978.02216443856,0.000673078848412504
2849,8171,1080.6981200098132,14.61128647477028,-0.01676376475459501,-0.00012462850794884637,0.004317203222615056,0.003739981102238488,0.9341517617179709,149.44755223516208,-158.69298448536702,205.0,1472.0,397.2125667410335,569316.8485062186,0.0008993843959152863
2850,8174,5393.355186070155,18.326384362820967,0.014435349614860522,0.00019450541190749936,-0.0014587384955133884,0.003249592896791749,0.9213065627072459,-14.500188436968253,-43.28949320453478,269.0,2295.0,75.60945286569662,588664.4560496745,0.0008017666430165417
2851,8177,2823.6639697820224,16.154635748646008,0.00644642746568959,6.363021011736409e-05,0.0003782870738103803,0.007590653861521572,0.9000000503374828,-140.54331816949275,-105.90052731747903,188.0,1588.0,321.86285974309,466711.28885797877,0.0036628838677109435
2852,8180,4664.556204178809,19.901772951346043,0.00877258659260726,3.0188622431652795e-05,0.0012587749148476452,0.0010619026825672596,1.095965018922427,109.3545439860771,14.438838743109974,213.00000000000006,2162.0,197.54244746342493,572343.5560375914,0.0005988965489406445
2853,8181,1906.926368989121,22.235342077983,0.011061321461053339,9.030566120814096e-06,0.00013821987049913797,0.024774327990687295,0.9215812628805765,71.95274039349668,-159.17434427397566,252.00000000000006,2110.0,305.77061830398287,640783.7894918371,0.004303116281018773
2854,8182,6666.515601463071,15.666724148382883,-0.017135328862353617,-7.226244743909003e-05,0.004019884395965802,0.001006042970435047,1.0997761836506137,16.166627575821565,-38.442529711318905,268.0,2436.0,70.33759586693307,638401.9300314775,0.0011814296858866438
2855,8184,2930.4015253001144,32.91769483957374,-0.023148537614306238,-9.439420977661726e-05,0.0031397856349036505,0.282086213605084,1.0870863558949146,-23.072550376527655,-131.59408761181578,249.00000000000006,2234.0,233.56871513242095,610642.5475134926,0.002697955512928389
2856,8186,4692.066155212871,33.5239397828897,-0.00750737531572959,-3.5774371107704144e-05,0.0011035862100996342,0.501937678557444,1.0996165023741393,82.14701828937018,101.2747662639792,93.0,1040.0000000000002,261.0985687532584,276460.4093974414,0.0006019006954721337
2857,8193,2019.9177262174812,9.363110403583008,-0.02556110861559695,-0.00021955624653947298,0.006222624691512926,0.001000000708357073,0.9000000710102063,-163.95588102024777,-39.768277754434656,102.00000000000001,1002.0000000000002,323.027022852284,270900.56163625687,0.0006647909621286772
2858,8195,5273.8444351515345,13.395036451968046,-0.024207494913404497,-0.00019669587405338196,0.006097935031211679,0.0010000009452758786,0.9000027523692162,-120.71909475878918,-73.50112952798753,204.00000000000003,1788.0,249.74397545686662,474926.4346538219,0.0013676201892897435
2859,8199,2063.2402383393487,14.83358944884533,-0.015008859680405185,-0.00017831863871706403,0.004930524780617014,0.009709659228557346,0.9000015154949101,159.31971825141727,75.213011917752,182.00000000000006,1448.0000000000002,323.5186284095554,409791.3064021241,0.0006451149531543909
2860,8200,4102.296943369226,14.54064516092135,0.026220847860867383,0.00012934647000454176,-0.0031507228809175346,0.023907003002161448,1.0999993854519559,18.519430062834495,15.329136627906003,67.00000000000003,1023.0000000000001,147.9939771728566,255851.33309323963,0.0009202576183059974
2861,8201,2297.413187972629,16.22231040579153,-0.01150690758922788,-6.837277673013974e-05,0.0035202877289549307,0.0010273015466830046,1.0501816866134237,-112.70637700962125,-37.64701499619669,269.0,2355.0,207.04852145864265,631036.5557054903,0.0011165319001014036
2862,8204,6057.889611906253,12.443651051212424,-0.018609164925091307,-0.000136819229482729,0.004696384509696248,0.0016655136361203712,0.9355689375155274,17.92418787882251,81.07533209164178,154.00000000000009,1722.0,147.17254211723733,441337.1591126529,0.0008104080753542423
2863,8205,3877.8660650862457,59.39841101995974,-0.013604079586144383,2.2602401604893965e-06,0.0012554575938911732,0.9384301454813233,1.0539042484340662,-53.07564821621175,-65.47021452982696,278.00000000000006,2340.0,146.7182183685789,616862.3354212849,0.00338027741910453
2864,8209,4926.8385705719165,9.1380651350344,-0.04248099433758583,-0.00027572624241028315,0.007957782436287796,0.0010000010686557494,0.9000000673089837,17.079283085999798,73.23903726937621,147.99999999999994,1701.0,139.2252993942193,426444.45236016955,0.0006579790758159433
2865,8214,2879.7091225148615,13.098317195349596,-0.008819569162286349,-0.00012470490243821772,0.0034711172536129173,0.00344509351493666,1.0986554177375862,-33.84203293328664,-158.61227565621135,156.99999999999997,1404.0000000000002,301.3925708859626,391298.04495600506,0.0009655842640601958
2866,8215,2793.121604954647,54.08585153892154,-0.006869147823527854,5.033721319955148e-05,0.0001052798551200521,0.579636655802562,1.0936482751788192,-72.07908199058245,62.76085329549267,209.0,2412.0,161.04147299996978,656379.4800363693,0.001942372601174469
2867,8217,2092.2261249019534,26.41322069770319,-0.026261998995120807,-0.0001085246059687278,0.0034918228797584288,0.35924481053894886,1.0866327150051747,-52.77672938179728,-159.80265015451292,176.99999999999994,1363.0,313.29442217551525,382798.5360773535,0.0027809020863457934
2868,8220,1663.3608854419604,18.09422163591051,0.006425507868539931,1.5991074205325564e-06,0.0013758770817836714,0.0010068086076131743,0.9000004280809979,-146.17570504354563,125.1606167245848,244.00000000000003,1948.0,338.86731961196847,624163.0918106659,0.0003246938068875056
2869,8221,4425.73138882678,11.318013070202305,-0.03166971644345134,-0.0001523797901165431,0.0055796977956370725,0.0010000045604980977,0.9000018802083252,-83.60041808586203,-43.743377168349404,194.0,2451.0,164.45249175859269,642465.9507712929,0.0006495526563166966
2870,8227,1254.4091663356874,18.681849954426177,0.006923211379697479,-2.4141713545624393e-05,0.0017381030877500845,0.0010000146003386827,0.9109454524737061,-159.44748204961013,99.14134549272737,232.00000000000003,1973.0,340.491168878137,612790.159222998,0.000556224747793304
2871,8231,2716.142364603047,12.980425854760892,-0.032207663645289125,-0.0002063072005123633,0.0067276815607056045,0.0010000002233486996,0.9000009482479346,-16.041800901453747,121.96537277952872,217.0,2093.0,216.28857299903754,557988.7228355911,0.0012667611546158634
2872,8234,836.2916878178942,11.823912045627772,-0.025597536774484408,-0.00012580364234331638,0.004748408865769523,0.0010000365304186206,0.9000000000898533,-161.79015062065056,168.45639149224226,186.0000000000001,1406.0000000000005,408.3785297588501,646626.5336313684,0.0006094966293883237
2873,8235,1290.2229964914252,15.6768213891198,-0.005729879423537161,-6.642392120856193e-05,0.0029332591705305095,0.001000032230357511,0.9000083541642528,-167.6411936437185,70.80221691111156,231.0,1970.0,325.22741123404717,596453.857937992,0.0007323064150167209
2874,8241,2470.6006804111967,35.70649590718422,-0.01275328859980635,-5.2460542146672976e-05,0.0019477859643675492,0.3157631690979515,1.0625461456496128,-42.046732933541115,-133.2772277493954,185.99999999999997,1611.0,250.19670407453413,453768.7599545447,0.0027576897237185857
2875,8244,4575.220923105992,6.8241338313712046,-0.03887875972063921,-0.0002598186581200439,0.007272265550832842,0.0010000124012200984,0.9000001509833409,48.19102736399359,85.47466004594736,78.0,1086.0,203.13769265205315,267082.5676009266,0.00033088796362341737
2876,8248,3329.4400221372316,64.53185866759986,-0.010770075805544213,-1.4663410908714755e-05,0.0012080935529442244,0.8807966736060735,1.099453202474947,-17.600170759916434,154.66672449610147,242.0,1971.0,268.410246405684,581134.892350982,0.007119769489113775
2877,8250,1266.7261267522624,17.5096158421833,-0.005213915747799751,-9.261583737210813e-05,0.0034416231432223706,0.0013717298340653996,1.0876258748798233,-167.3931472194019,-162.2274325227992,260.0000000000001,1281.0000000000002,421.5526249592096,567182.3832788842,0.0015519421967402011
2878,8256,2390.7873439664445,9.3925017544369,-0.031043414593326164,-0.00015419865379742218,0.004608767582702242,0.07152508804710192,0.9007253902256019,-13.687632057423386,-118.8511832446663,84.00000000000001,1202.0,245.1398305661485,305771.24410011916,0.0023642010298404632
