,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1753,5573,3460.5135660137416,22.050265562559403,-0.03172231636534252,-0.00014832317835459496,0.004447346048911623,0.2341182710607168,1.0971787064035559,-8.047039433548882,-91.06867822969686,155.00000000000003,1548.0000000000002,164.14595400447735,396623.23300276237,0.0009302453470423598
1754,5574,3316.42608538107,39.89451637409835,-0.00794895345949092,3.96908897934273e-05,0.00036746466385025826,0.45060267522466174,1.0929316014492252,-14.175341338309828,-95.4527342414528,145.00000000000006,1619.0000000000002,174.3351265632721,430063.3808201388,0.0006339704881606189
1755,5575,3425.059125605414,12.082152610396024,-0.007457026646577071,9.565009055561262e-05,0.0009899139266886683,0.0010212531563875782,0.9288355764956518,-45.69215423890039,-42.16857331896899,150.0,1944.0,101.68449088686042,499273.3234535189,0.001490134178519703
1756,5579,1743.3311879412274,14.368278363952102,0.02162901460285837,0.00028583002339829344,-0.0036525292594837655,0.0010000191972142937,0.9000018660050458,-86.94601988787308,2.1460355625654692,186.00000000000009,2116.0000000000005,151.16703433090993,545515.8847813349,0.0012789973178207285
1757,5584,2069.5776804395286,14.009213313946557,-0.0016118901612675303,5.680979103383962e-06,0.0016479691826905242,0.0010004410639398136,0.900001215651712,-124.6014987530509,75.44603481364693,185.00000000000003,1850.0,262.4395917482726,512439.06718265964,0.006031355460030696
1758,5585,809.3569035214102,15.514012281821476,0.0029586365177313462,-1.3732456005052152e-05,0.0016006441374262423,0.0010119211027238774,1.0702027216300354,-141.7920831390407,-145.78102400008663,195.0,1468.0,364.5083135416804,511110.38576507196,0.0004173574793203492
1759,5591,3276.4081324436484,52.004665890868104,-0.022645124389647574,-6.986386920206729e-05,0.002696587945870254,0.9627780882607152,1.0999999163881125,-79.16695127408643,25.952438196348666,189.0,2132.0000000000005,139.10941212315578,567730.8993397381,0.005473262333102413
1760,5598,6139.755412211074,19.29603546729064,0.015239345060763503,2.189508433533112e-06,-4.4107578044993615e-05,0.03547577716133398,0.9064427035384994,6.399164161065033,-43.783630350945344,166.0,1437.0,100.88997918054102,363538.9653307373,0.0006383662148417638
1761,5599,4231.591443268686,28.016790666972547,-0.03571072725436111,-0.0001596525115302826,0.00483237474417937,0.5602483762901571,1.095932478009529,-2.037780546139857,-93.47384494183876,130.0,1470.0,172.36338253878057,374076.744329181,0.00047165117327669336
1762,5600,3025.2856625863647,11.772129946342691,-0.0011680120938002878,8.815841722764476e-05,-8.45595380249085e-05,0.011017681453035885,0.9000000047960132,85.27274940921409,14.179883363390182,124.0,1790.0,147.9939771728566,465338.3146021101,0.004695044073231791
1763,5602,3414.7503510052234,19.971856101266503,-0.015612278474566756,-9.760129861270917e-05,0.0028636164400294302,0.22563719444153618,0.9000363829415312,-94.04661058337678,121.7704739654087,126.00000000000003,1086.0000000000002,277.13628611569436,297800.72740818607,0.0012481302355285273
1764,5604,2069.5530769631164,48.32601614779153,-0.016292002398360605,-2.421131656206897e-05,0.001624326260538917,0.9188932884464874,1.0992362640169993,103.41832149326332,21.900218359356344,151.0,1724.0000000000005,185.7602074133478,470117.76662890014,0.004294884241394431
1765,5606,1746.8294644732866,11.13533061535199,-0.013963498605443514,-1.1773470579649e-05,0.0015246651404378505,0.031056281483981662,1.0267337522914133,27.71746292981545,112.70179492928638,117.99999999999997,1601.0,201.80938245037072,423812.8516288632,0.0004833913134700066
1766,5609,2534.0103097268407,13.500861692469112,-0.028905040603979398,-0.00013639818116615294,0.004187274141559074,0.08962808901401814,1.0383499614560274,-66.08674647104027,122.43394451247622,144.99999999999997,1285.0,238.8103291317191,337064.7903162143,0.0003651280148848808
1767,5614,2486.028925149397,12.830273312063268,-0.022236416151648213,-6.362095959842698e-05,0.0025588273043021395,0.07895505947637042,1.0726632293098133,18.4370106160753,121.43262902021134,127.99999999999999,1615.0,215.08777873019656,432448.5191970625,0.000493497127914271
1768,5615,5492.419005765732,18.584674242151046,-0.03990806622020823,-0.00018053978231923317,0.00537296182607247,0.31700422538574935,1.095565949896397,-19.551324281636028,48.01245092013993,127.0,1489.0,98.594586475374,369114.1098105046,0.001125298469122113
1769,5617,2406.463111318903,12.716233808768463,0.007843175970810278,3.556373247220024e-05,-0.0005781789776528471,0.010363067163301275,1.0999999194381416,143.15470460267716,95.00920135840197,100.99999999999997,1376.0000000000002,313.64835972949066,423442.4687000827,0.0030969929798105172
1770,5619,3160.8757051705243,42.595984382866824,-0.014768597776912331,2.5053221083788777e-05,0.0009524099993918403,0.9877289534038093,1.0237445120733561,71.92991072460956,-20.20127091970108,133.0,1764.0,129.75495284019024,471912.0265446555,0.0006473269585724143
1771,5621,5088.328819674531,9.363727268797529,-0.042592693097337236,-0.0002888475648538762,0.008405305294341877,0.0010000001979961555,0.9000000200762783,-23.158963213900677,35.37903105386299,107.00000000000001,1349.0,84.62777793006265,354275.6308046079,0.0007920011805799057
1772,5625,4019.3770701350754,17.605533613766877,-0.03974310012101353,-0.00018022759456971378,0.0054037073693746366,0.22192362989357892,1.0994061162265618,42.71887819047474,-40.02466532212442,119.99999999999999,1571.0,101.37176627542799,404464.8904371796,0.0005316695178893965
1773,5631,5611.953733789109,6.809396210427421,-0.05915480801377567,-0.00040324068742289294,0.010751044709894455,0.00100000000188771,0.9000000093709609,-29.629385035251396,33.418758816486736,108.00000000000001,1269.0000000000002,114.18953394230138,313999.27554081473,0.00043813483019565155
1774,5635,3951.6157524327286,27.40575783049731,-0.02106107398279847,-8.992237066654063e-05,0.002837947166417026,0.4701990580920894,1.0999988366386089,-70.57311944313163,79.53225932395213,94.99999999999999,1016.0000000000002,203.67401537996935,266723.496065306,0.0003449748790159794
1775,5636,4010.127929407859,6.8188628574600845,-0.05393406176406082,-0.0003469617507112994,0.009747803194070254,0.0010000015577164329,0.9000002519777349,-76.1228952461688,104.20432577468274,106.99999999999999,1158.0000000000002,231.9507588023803,280460.15642872336,0.00041081321921532417
1776,5638,4805.959653654828,7.946132569250308,-0.05080094332598899,-0.00035462203945479866,0.009736562508993445,0.0010000000858032955,0.9000000289635883,40.38214672100642,-85.75477259937061,103.0,1218.0,180.29250206938724,303612.0858738384,0.0006238516143462422
1777,5640,2177.7410226632765,7.603615555383358,-0.03472862615462965,-0.00017249333705837095,0.005672158691502046,0.003996948217521473,0.9002904855776069,-46.49114518795508,131.04884702087807,108.00000000000003,1432.0,245.66576598828337,384326.34008940565,0.004645337396668184
1778,5641,1000.5440298850515,9.22523747123688,-0.022913935470291254,-0.0001252443930960702,0.00446105196924174,0.0010000010197584043,0.9000004096911766,62.7064106175661,160.86927491328177,107.99999999999999,1326.0,318.05847841238256,391184.48698181205,0.00035235408038318886
1779,5643,1286.6407080912018,11.553834227286398,-0.009732323027390013,-5.393433520934899e-05,0.0026487512214164156,0.0014586209628398154,0.9122111905193717,49.24854645068404,152.28046223862447,138.0,1619.0000000000005,274.87110597616476,467422.969417256,0.00695468486018902
1780,5644,1277.513325029469,16.903655095283522,-0.014099116735281681,-4.340204674635574e-05,0.0017527538932101626,0.07730477153908437,1.099146760715865,24.33101705873684,155.60116591733376,127.0,1543.0,274.55068313280515,448910.2547597168,0.001242214819522136
1781,5647,5099.938513410366,14.78270381005309,-0.03856787154925319,-0.00019081560416423258,0.005530971908731423,0.1802037499690739,1.0054947534506329,31.116407074905773,-40.18459468830246,134.99999999999994,1475.0,87.29704932527788,366451.1239000293,0.004541021658172044
1782,5650,3258.148259389238,12.535850221315314,0.023002232163629097,0.0003773948313722688,-0.004825731839440822,0.002179894028516302,0.9014744037720486,51.1150533857351,-9.514852103731604,123.0,1675.0,92.36455032586908,427336.5027891978,0.0015140946535177058
1783,5651,695.6360792409461,9.983913430070379,-0.00462805552632166,-2.1684035584924328e-05,0.0016806938480181412,0.0010029380961711178,0.9000448578521121,134.25563377566579,137.19047460803213,95.0,1186.0000000000002,354.76767508046726,392276.10837239213,0.0026443888695206613
1784,5656,4986.169320034798,6.135829445550689,-0.05256279666762202,-0.0003459539350698183,0.009431749891548201,0.0010092352946846832,0.90681672328034,-37.48686953855266,41.12556926340251,99.00000000000001,1071.0000000000002,137.17508099217585,258931.25405028966,0.0003175501094281495
1785,5659,1590.0846742920185,52.021748976098515,-0.011987878470945935,-1.2567776403036972e-05,0.0011428454605691837,0.9585673146820212,1.0934677263785828,26.029614911184108,158.39100969867,149.0,1531.0000000000002,285.4853186190842,468238.4752314625,0.005208594586257026
1786,5665,3120.6017808805373,39.385322821091805,-0.01967321903926857,-1.6654767905797987e-05,0.0018188696882758472,0.8982298826656656,1.0991321594217864,-51.240386773034714,113.94429131828338,130.99999999999997,1393.0000000000002,209.5016544397681,369144.95621903706,0.002676651991941975
1787,5666,1596.3213382599251,13.222422330436412,0.0071234918452911695,6.0488375553764364e-05,0.00015093790232427318,0.0011374407331354486,0.9014930331707025,154.14375289344994,-0.9202302972815248,127.00000000000004,1581.0,265.7057047875203,458575.6477944512,0.0010466155946599887
1788,5672,1164.8372162746705,19.195987259005896,0.0014813712020783423,1.970964670134542e-05,8.519839128076773e-05,0.09418166090439803,0.9001399153658289,28.350664804806797,161.79498003532962,149.0,1546.0000000000002,283.03624310891706,460977.68836118263,0.003270101434865544
1789,5674,2335.0277481405883,35.13522224105875,-0.009101037946319257,7.404133633271087e-05,3.3491907193406952e-06,0.7177071446796986,0.9585075336832829,49.01502035515998,111.66869792370233,136.0,1681.0,219.09487650616114,449731.2422062976,0.0006619159745993395
1790,5677,2611.4288701482337,11.939331358569616,-0.007099550844866591,6.315594386821944e-05,0.00013322097757165457,0.018932774039051393,1.0999998733960779,94.79553484434926,0.11898498127380279,136.00000000000003,1843.0000000000005,163.10499165752867,486080.53271835885,0.0007091234441427476
1791,5680,1882.5560600551528,32.86888685729716,-0.021922315815721512,-6.658946051228166e-05,0.0026317066073979992,0.9759630057795416,0.9105779019187269,122.6647960380527,9.42717311365104,136.0,1645.0000000000002,215.4441271817127,448503.2281562205,0.00414684753593543
1792,5683,1352.7960389449784,8.212233425100079,-0.03579447500988774,-0.0002093104041268978,0.00643213751482413,0.0010000000294796082,0.9000000045863359,142.1487776364169,80.02229209718759,108.99999999999997,1428.0,317.065665755534,388244.38518245134,0.00040331353892885703
1793,5688,3006.518596534132,25.216829136207874,-0.02855898161470849,-0.0001098939578649564,0.0036725772991196243,0.7043902815250395,0.9097711179473645,-6.369567721282145,145.73152214427745,141.0,1572.0,258.14963311761653,429473.9218826293,0.0011780240655461967
1794,5689,2268.1833545501704,9.400752432955795,-0.011111227124816433,7.354832129354672e-05,0.001177096027752065,0.0010000049443781205,0.9000000264502545,88.22016095219237,-53.37408286976707,115.99999999999997,1623.0,171.8241093869251,423430.6798867722,0.0009372958484568233
1795,5693,1471.0765572690484,27.145349390939877,-0.022063400559428775,-6.754827886010899e-05,0.0025882929622069195,0.3405031192647455,1.0999450496465286,143.6313433051694,-48.08533218411065,150.0,1550.0000000000002,269.8234404882015,447298.0669361337,0.0031370242745182714
1796,5694,1279.4695793080045,11.617444473611794,-0.00460795697707262,-6.935238976877296e-06,0.0017332774811452732,0.0010018942114916093,0.9000007823119043,166.54690780952419,6.256840227571275,131.00000000000006,1509.0,298.6912859112063,450218.1907570753,0.003918864234849023
1797,5695,4918.959030680278,35.34114503171798,-0.029632277856400022,-9.623534649131638e-05,0.0035510384487530858,0.9236538717973256,1.0999991650661491,7.485531429904036,3.861349160181754,172.00000000000006,1433.0000000000002,21.143632641722185,363027.67278770474,0.002255389317071199
1798,5697,1613.016043013813,10.752052694976367,-0.009590762069939933,-1.874106604165179e-05,0.00196959404523712,0.001964835827019252,1.0993266708805352,119.1686160966264,-33.76492192580947,120.99999999999997,1649.0000000000005,224.8558579560693,447062.68026444083,0.004945346587972438
1799,5700,1921.6612389023082,10.538959845649288,0.008532407825832374,0.00021500418356412603,-0.002001897677077754,0.001000001324992181,0.900000043461622,81.52917970835406,10.42233504922284,99.99999999999999,1557.0000000000005,147.9939771728566,404745.49454497563,0.0051681932973444145
1800,5702,1379.921733929341,18.309432446677764,-0.022570721726605448,-6.171919332799101e-05,0.0025284069166962566,0.21116350565823572,1.0678897097350109,99.36606969138283,-59.496148765037084,97.99999999999997,1498.0000000000002,211.74867053419723,407811.0580995011,0.005841296919489883
1801,5706,1323.4609882297502,10.340527585139315,-0.0039421329254924805,-1.5412118062034027e-05,0.0008970200681323135,0.009619230914441987,1.0999998396820216,104.06141475519384,157.35787191262733,87.99999999999999,1159.0000000000002,328.7479709701643,383613.29094056686,0.0003310059574124693
1802,5707,4386.938397356654,13.261059134022368,-0.03690690087745932,-0.00016489022636842547,0.00501779413852247,0.16420562873160027,1.0853092250026652,-8.448287266167954,-120.56178520044398,92.00000000000003,1097.0000000000005,220.92120755273814,276103.2329619906,0.002324021455854211
1803,5708,4656.898167010065,37.29162551012932,-0.030945681843507263,-0.00012094275863062118,0.003947260702579846,0.9999998630167168,1.0999999999901282,10.533277246830195,-66.7343327285642,128.0,1412.0000000000005,107.74403023932278,366742.1778999014,0.002993939549667951
1804,5709,1333.8469937699624,10.860378827324823,-0.01086099211328543,-4.122493413018992e-05,0.0017786290343183792,0.03273625747229266,0.9080735401414461,95.15055323112071,112.8126506781486,99.0,1355.0000000000002,259.0790805005298,381080.7944586754,0.0009474890984149196
1805,5710,4771.67883156852,10.358739595432597,-0.02705205509582636,-0.0001222252481774547,0.0038905331443626076,0.04864063006893664,1.0072988191213517,0.11485913397998615,-79.86845827845711,107.00000000000001,1316.0000000000002,133.53431096796808,337914.4601861092,0.0006645714826464394
1806,5712,1754.70089516039,9.474374417542785,-0.017332526692504964,-3.4763664133550596e-05,0.0020498621302089226,0.016805652898920716,1.0993401121844006,78.57911365829285,-29.11242587304744,95.99999999999999,1555.0000000000002,151.95035069508722,407775.0472217597,0.0006213839436293462
1807,5713,1473.1246472184507,8.269342873532427,-0.009824782510277213,3.676107307496994e-05,0.0012199548819592546,0.0010000207753233735,0.9000097145385295,58.47307280492803,-167.9941034243251,79.00000000000003,1231.0000000000002,316.56674023971624,387241.49791821337,0.0007794979936723949
1808,5714,3274.5082182448596,8.980613566638985,-0.039614591548107446,-0.00033111676767521794,0.008825219099866222,0.0010000039861473608,0.9000013446197774,-8.202636906964962,4.358099071693918,109.00000000000004,1036.0000000000002,84.07232409321215,257620.38686119692,0.0008909002324953945
1809,5716,1735.1489025798564,44.082041935438745,-0.012387563587010677,3.397079287668874e-05,0.0005752247154202474,0.9998166016347458,1.0999999461664272,78.7061583603467,23.05572140695327,105.00000000000003,1482.0000000000002,144.38685886967,397198.3814571192,0.004387956624612194
1810,5717,4470.616201441177,50.619121818792856,-0.0136246036847077,-6.397581271135464e-06,0.0012882957302575596,0.9179593037129836,1.0999904964080305,17.547428731430067,5.3705587798479755,154.00000000000006,1560.0000000000002,25.50813841221856,415661.391376741,0.00477638423540995
1811,5718,1618.300516211474,10.022548347838612,-0.0058862478345522795,-7.146128995949553e-06,0.001429648509728353,0.005527038906630342,0.9001888893994338,128.44987409039373,80.76526704879714,101.00000000000004,1368.0000000000002,269.68329367055725,391294.9720970276,0.0006204133837819092
1812,5719,2517.7913640486363,6.732090614937125,-0.03939382032428911,-0.00020320381382103652,0.006459646490206726,0.001000000022611261,0.900000801444892,25.3330119486893,-131.49622770812516,104.00000000000003,1334.0000000000002,235.2870114822533,354246.84500524454,0.004470481938894655
1813,5720,2151.2215816007915,29.152396719838546,-0.026753086793939458,-8.773288313532556e-05,0.003103039489119609,0.8413343722399641,1.0570822859562585,144.59983898544738,116.4952756748741,122.99999999999997,1226.0000000000002,332.7118437642399,387245.2741923909,0.0006646458086722977
1814,5724,1562.1903371143098,10.039008414188311,-0.008701118640013788,-3.306926225820226e-05,0.0015109488409827871,0.0273691285520166,0.9000000001292535,131.5142933393591,148.1279656944487,97.0,1026.0000000000002,350.43690947444446,354200.12078973104,0.0007191047448755431
1815,5730,1669.7071854692508,9.700057235516812,-0.006409609949425466,5.011926942425047e-05,0.00035494624982170767,0.008654463108157658,1.0986197674996934,77.63376650738945,50.70800814030311,97.0,1542.0000000000005,171.55703663668243,407870.45649021276,0.0024787010594239656
1816,5735,783.3608527325456,10.730764284954786,-0.01686219726601249,-6.066450742887177e-05,0.0023473881192785447,0.04998344983059439,0.9024056624727121,139.25584606711814,-157.32646240288094,102.0,1061.0000000000002,372.3079470559284,402193.98892355256,0.0021292768898184926
1817,5736,4024.971534703495,7.714219113483301,-0.02948287279510172,-0.00012333288396011204,0.004402495485816766,0.012369331000798085,0.9105867810665679,19.229192146065593,-61.919926723501035,102.00000000000003,1462.0000000000002,104.65061865851534,373512.7740339639,0.0019939055201465966
1818,5740,4158.103739809942,9.5293450412271,-0.016755322631582217,-4.2639323286453586e-05,0.002786559039950522,0.002655726281977632,1.0794167356399444,18.13331827229778,-29.114369408932433,113.00000000000004,1532.0000000000002,63.37258607126586,396799.8100284784,0.0052782681194782355
1819,5743,2079.9876935785064,13.152854892730659,0.009983406816280382,3.782431969083242e-05,-0.0004445834250153304,0.008271049895032048,1.067562585111517,131.85177421958514,18.771638844437604,108.0,1365.0000000000005,249.37203377451934,377282.3662303773,0.0008868030610683694
1820,5744,2759.7509320638896,7.984308757619962,-0.03572677114992026,-0.00015602106793132384,0.004884981080227526,0.05273623268819957,0.9766228057892486,17.225324314026118,-129.61020779433272,82.0,1252.0000000000002,231.3213339556836,329763.2098414378,0.0027865170986031695
1821,5747,3749.1903684149593,7.206139501586217,-0.0340231160691545,-0.00016451174192743835,0.00566785926679045,0.001000000288887173,0.9000007911125733,14.849488345114636,47.97680954878647,100.00000000000001,1320.0000000000005,93.02844225326413,338714.2043294668,0.004852305782273664
1822,5754,2299.1173136010257,35.69132158590349,-0.0186834051349051,-7.114408866561315e-05,0.0024169647205286456,0.6961144583074276,1.0887570399630757,18.020954644823746,149.23612084457955,110.99999999999997,1106.0,267.11747588093147,314707.0038883659,0.0011407824660221721
1823,5758,2094.373734740405,12.113613600672368,0.009991442749926293,9.36427880640186e-05,-0.00048574393134670306,0.0010000946759546531,0.9000003741094059,131.08790721218827,13.247050992632417,116.0,1414.0000000000002,232.35411218577562,387352.0354689074,0.0014161611241741909
1824,5762,2312.0883067105046,24.66575884262928,-0.024458095918787077,-5.95490047869575e-05,0.0026422198148960485,0.3876792007586324,1.0999978249944566,53.123841779292064,21.79159600087848,100.0,1569.0000000000005,102.73450448982562,413701.82982744026,0.0033452759575021973
1825,5769,1358.073324571001,8.588799140075709,-0.00908236929217363,-9.888444386879519e-06,0.00168190211177799,0.0010000007733146489,0.9841093662728361,124.03625328946963,-51.300249493510044,78.99999999999997,1393.0,258.1331016629987,383475.4671999921,0.0018012917865385045
1826,5775,2511.1401484560365,30.937293556691724,-0.02798690212090073,-6.505634261437957e-05,0.0029201041167382616,0.9737606452869662,1.0991053435827378,47.38542912585994,-66.29778799562104,104.0,1506.0000000000002,136.78879189791098,387636.93206310517,0.0019290130188221385
1827,5776,3519.939464914866,8.309600161696961,-0.024381830557695175,-9.43122901625828e-05,0.0041624716999942215,0.0011283635768024618,0.9753243406001199,17.08159707785387,29.787689566866355,98.00000000000003,1361.0000000000002,64.36774186850118,350983.08650503005,0.00025658132777052825
1828,5778,3878.3046224710706,9.515969352129394,-0.012038195475980897,2.7906400359771286e-05,0.0019107038917857786,0.0014400930254188514,0.9175794746344049,17.375335878866615,41.43898869205335,97.0,1408.0000000000005,81.05206263661648,361685.44476299,0.002329165329159902
1829,5781,706.031921202194,10.585801508360193,0.005053659490174896,5.750277984704116e-05,5.697952813934796e-05,0.0010204528908599475,0.9998985346180804,119.48926149184729,-119.65682577294858,99.00000000000003,1204.0000000000002,310.56112347330276,365764.0613187422,0.0008072069062658484
1830,5783,3152.804985458748,18.687445083491628,-0.03249544673307726,-0.0001242988219981391,0.0040883474901169765,0.264029270534204,1.0965478125734833,32.163312031165475,31.41434485344907,120.0,1491.0,82.93795149345081,384372.2708148151,0.0008210690251608411
1831,5785,1497.5811882275482,38.77305109774315,-0.023635442281433574,-8.00928256773826e-05,0.002806851376254744,0.9934419427571002,1.0999999946674717,89.61201877764952,134.49692888270994,106.99999999999999,1280.0000000000002,278.56591123287143,379675.52208995016,0.0032550473519231404
1832,5790,2697.5806505025366,34.93070269596016,-0.025741510617364526,-5.2255037115446154e-05,0.0026327366066529394,0.999999627025464,1.099999989636934,44.01670098718309,-65.52480594426058,122.99999999999997,1511.0,138.62358214690602,388997.37585362466,0.002653877178500144
1833,5794,3141.9832676939213,37.90290176640271,-0.02617549138992016,-8.104401033725981e-05,0.0031145692265803046,0.9538040972389616,1.0992448184452888,17.75988498331624,74.4051773528975,115.00000000000004,1304.0000000000005,140.6572548972857,344118.70426612394,0.0027941119966979205
1834,5796,2072.5375719559474,9.702306924224914,-0.0036369285148073684,9.408619458286026e-05,4.953615135869333e-05,0.00558208522838283,0.9130519574285868,51.10315038638875,-51.244472801568556,92.0,1542.0000000000002,122.9292263226691,403464.41191539494,0.0006639179505517085
1835,5800,3989.1684476435003,11.127634686261489,-0.012726514927784769,-2.9907498978380536e-05,0.002518584273040176,0.00198000886894926,1.0999999546188617,83.07286654496467,8.572903079221803,133.00000000000003,1674.0000000000005,147.9939771728566,438808.69308692956,0.0003381547438032241
1836,5804,3877.416242096804,8.56743077991734,-0.04050721814693768,-0.00030338452163305383,0.008395924049501752,0.00100000007755987,0.9000000005548404,-110.39654360327928,-33.342123882002895,94.00000000000003,1095.0,221.4867590562761,278614.8317952163,0.0007015371008199517
1837,5806,2729.937818687794,11.653548857139596,-0.006131521778027124,-2.490283861644889e-05,0.001968180464502658,0.0011638480837291253,1.0999987394864528,119.36150128474775,-28.754399202298785,130.0,1664.0000000000002,205.92504969031813,447384.886253932,0.006115731692666548
1838,5808,2146.889956147043,12.675022791323098,-0.004930497991440369,-4.5397511218404535e-05,0.002338075735784014,0.0010000000823837344,0.9680124869397756,-42.1102018868702,-152.48129468794042,160.99999999999994,1616.0,281.78370348338103,463088.5376253793,0.00035675182120035315
1839,5809,1957.8229123823955,8.701767312173924,-0.03127040514086112,-0.00013986005398478033,0.0052125548887607814,0.001000001565346408,0.9000004358865523,128.36126023625516,-16.8829173304408,124.99999999999999,1688.0000000000002,222.77460063705647,454021.20482288476,0.006636993806135416
1840,5813,1506.304295831336,12.051392283469964,-0.009590707409706968,-6.910921131587095e-05,0.0025296708749957216,0.009715679319786733,0.9040801550333423,145.83836502572285,-64.09769941404521,130.0,1574.0,276.02394905152704,448386.51751365984,0.0024587838622140146
1841,5817,4526.291025821321,22.664319384898768,-0.0346794645765225,-0.000147508173180177,0.00456359098048679,0.4363957721919641,1.0991850503326577,64.47360139022267,26.176543135827078,118.00000000000003,1313.0000000000005,130.23032747685923,335173.86049088865,0.0034813864477136053
1842,5818,4906.0717665469165,41.69973845800673,-0.007522047800222911,2.456738946559116e-05,0.0005535677600347676,0.6153150841838292,1.0210007269170682,-8.92677310388353,-14.689067178824553,172.00000000000006,1568.0000000000002,30.73870868335233,417014.91188414535,0.003608669475221607
1843,5821,1409.4825223999817,52.41634272937073,-0.014409363189207328,-1.6520710554966283e-05,0.0014253015734048027,0.9791175852716012,1.0990407399125133,-84.2210778649155,-134.46138763410147,154.00000000000006,1504.0000000000002,283.2012961640536,455478.7106629331,0.005851816649907499
1844,5830,5344.708669723167,13.542887989299423,0.0034238793987847117,0.00010810812809146913,0.0004046493001357975,0.001000015378224207,0.9000000134519587,-51.78958912710949,-28.261460811524778,141.00000000000003,1549.0,113.17466913055235,399666.7857334659,0.00043285843025891654
1845,5831,1476.0201033771818,8.2525739041443,-0.03874374956116709,-0.00023464871050055266,0.007229332354463128,0.001000002061367828,0.9000000052799658,-159.74791795711837,-99.32728006603622,111.00000000000003,1115.0000000000002,348.5000295954076,324110.8737765592,0.0004871176111155874
1846,5832,6073.2757728333945,4.463275983285442,-0.05784866277332325,-0.00034117582298945337,0.009387559816907318,0.001000000054250201,0.9000000123981772,40.547177997372565,19.0207731447363,92.0,1142.0000000000002,124.20361038649399,271888.8390307379,0.002130596962737097
1847,5833,2430.1755375158073,23.429843002960695,-0.02530254969292771,-6.534755860518097e-05,0.002808278343892988,0.3112090143988749,1.084879328760842,49.79666212078362,-40.95289784371377,127.0,1762.0000000000005,115.25347519905853,466810.7586695475,0.0015706353111618505
1848,5838,4327.825927904285,8.941069224704334,-0.026600434701950657,-0.0001205633228892056,0.004606079401297239,0.0019613617593959806,0.9989246402272729,95.4213587798407,15.466193866994603,124.00000000000001,1526.0000000000005,180.85289553615115,399161.14719973796,0.00034727079408520493
1849,5842,2440.303564801042,13.250473457792122,-0.008614962561963115,-0.00012473612375670832,0.003216664993387902,0.028024449244701984,0.9167486616650553,-147.5131572458042,-50.200872607494674,130.0,1029.0000000000002,291.17265719438694,277830.3648437938,0.001132492128590415
1850,5844,2619.9363915190124,46.46464840690984,-0.015928899153161695,-1.614405028176358e-05,0.0014734818796417065,0.870051270323329,1.0961933350137285,20.652033504048255,-99.59428348826907,162.0,1826.0,173.46489629804066,493107.9486743955,0.0034057572756631405
1851,5852,2637.559041137038,43.54250462062659,-0.017942420501648584,-8.36859261279941e-05,0.0025999499626514124,0.7934498337820909,1.0978377913837227,133.54166119917258,60.89758626905378,150.0,1166.0000000000002,265.0600295819798,322444.2658789499,0.0024977064699023693
1852,5859,1714.1732190569855,10.698306169777904,-0.004445091065984165,7.254814645102324e-05,0.0006380906520760034,0.001000174019528114,0.9000001016051818,63.73537637967681,-82.01615590924061,113.0,1792.0,183.52148314843146,473841.6715973444,0.000484617017442901
1853,5864,1773.303176116855,12.365716382268687,-0.004549384072795169,4.807170829841838e-06,0.0015798317817982115,0.0010403239032877154,1.099984957344183,17.31572271451265,-108.98525745513754,151.0,1810.0000000000005,195.91163658519625,481317.0039778143,0.005112551302479312
1854,5865,1477.7357252643224,10.59622843905117,-0.007243735465781569,-3.608129770701033e-05,0.0021064032380386215,0.0010021810904325625,0.9009552841912641,135.85364898843585,-141.45166976039616,113.0,1296.0,356.9676929807514,438386.98484932375,0.004148427280559669
1855,5871,1125.4065301790436,24.57731000200536,-0.018358445075872303,-6.630232789844869e-05,0.002347981531363185,0.2318277062535646,1.0972790882705756,-155.4638273052492,-134.10136562681404,127.0,1133.0000000000002,365.6152726035935,401906.9305117852,0.0011789203043978888
1856,5872,1446.1219510988533,47.76010356187166,-0.020296214589171174,-5.4679019004677934e-05,0.002314028464459204,0.9743961216465129,1.0989523848498053,-70.70000570121462,-137.52831775555205,131.00000000000003,1552.0000000000002,268.19447766313164,462677.7636547747,0.00472170820718848
1857,5873,4594.779966868634,8.680683994915562,-0.035211265091706745,-0.00020563177274376805,0.005984352564184672,0.01536906751652672,0.9221488484178265,122.4011404710242,44.18054584618799,122.00000000000004,1365.0000000000002,225.30922324884972,354710.4437354345,0.005256034400868581
1858,5874,1766.6290112222089,9.504225845192115,-0.029703494707385075,-0.0001872935027377166,0.006008376032552361,0.0010000098049925484,0.9000007127559299,161.36960855732463,45.55919845800078,117.00000000000003,1252.0,302.8159708552374,355852.65156605386,0.0005679432643003277
1859,5877,1898.4024018958257,10.89469572831614,-0.007324527640326376,-2.8178651592304155e-07,0.0017515255091822008,0.0010000775741558984,0.900000710347385,87.03833721853854,-85.97637224511092,122.99999999999997,1725.0000000000002,213.37949309622047,461769.4074162482,0.003119650506700017
1860,5878,5427.606260772015,10.589867591897395,-0.021330896907479264,-0.00012169025720752407,0.00399338000485943,0.014978032111298945,0.9094930019738615,-80.02788455117748,-54.08538155565719,119.0,1487.0,158.31525771699958,385421.83127630607,0.0033442763735846703
