,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
112,303,2736.9682303670406,25.894933398537212,-0.013948541944977516,-3.631220136422101e-05,0.0016676454240756365,0.18003543281797332,1.0386737032222315,32.457253939501385,133.7127639243604,175.0,2202.0,234.94586414425345,619689.8239079022,0.004229525166022444
113,306,1174.4867857003308,14.353654674870931,0.0011178267176053408,3.978373490321934e-05,0.0009088065642397653,0.0010000025683543808,0.9000000023975087,-131.43556384284892,138.11602176677522,180.0,1762.0,343.3647736154657,575663.750118901,0.002273636862284073
114,308,2368.6875851442132,29.25918886276041,-0.020652040646655077,-4.334536700181931e-05,0.002205025651759562,0.28178629100145464,1.096302425680609,11.603440664191654,91.3150681774188,183.00000000000006,2309.0,161.333352568649,616117.4784813812,0.0023742918149308526
115,310,8142.1283777858225,32.83255236584226,-0.018510614737842702,-4.960765011745866e-05,0.002250077581803141,0.29605818646240667,1.0772016599632483,-64.05726788072234,4.249986976499297,195.99999999999994,2116.0,108.48824559112383,556813.9873841805,0.00257667936838344
116,311,2120.828190454112,16.50554143517008,0.010147504987179366,6.592780801326809e-05,-3.225112501204441e-05,0.0012464124921616317,0.919791472389517,-82.98571253771424,107.74262760542557,184.99999999999997,2260.0,233.1046456508321,626539.2200690018,0.00919567374218866
117,312,2810.530405396326,8.916621041300143,-0.029650698507391788,-0.000129066287788416,0.0039574233689096084,0.063639737624643,1.0748942496951759,-66.07747610221656,-26.122664425557655,67.0,1072.0,172.87522305180113,267210.3491776206,0.0027976436414071312
118,313,1094.744661676176,12.94059562018035,-0.013246436022433774,-6.27488430642156e-05,0.0030979566218002613,0.001170083887467707,0.9000003034719387,-93.71035630724349,168.69092256115616,176.00000000000006,1810.0,342.94741973807004,602555.7912538094,0.0004438574113121464
119,317,2854.5010594605596,8.213789500711055,-0.02862053808326754,-0.00019973954011015527,0.005808937371881166,0.0010000000404116894,0.9000009904667083,111.1205309825954,27.846811030710047,87.0,1241.0,232.73274060389525,313059.6135778656,0.000402833922291658
120,318,1747.1732972432799,14.832923705649758,0.003931332409396704,0.0001352893274915739,-0.0003599256757708871,0.0011947572165587196,0.9039223816797423,39.89169701824322,100.41363332473985,180.99999999999994,2325.0,189.13282556277744,615606.6174271498,0.001369320079692711
121,320,2994.3185821948896,30.43016205041593,-0.005243786252683594,2.4294224633385606e-06,0.00042567258719099265,0.3963732643847923,1.0983497121020422,70.37862003890316,9.303125351849056,87.99999999999999,1191.0,180.42865145948966,308195.1847638484,0.003748369461391121
122,325,3251.0088427298497,19.292782442708265,0.027757802042507676,0.00022912549441955903,-0.002962690516423457,0.0015201793685652276,0.9018874771234736,34.86391531792919,137.74841021574233,205.99999999999997,2200.0,240.30571435613015,613710.6227700775,0.0021943144697427128
123,326,2509.1687574703024,17.454077003746793,0.010850571051896548,3.3195348565281513e-05,0.0004079773436947273,0.0037961716174138792,0.9000000615478679,113.75833090181008,152.66984423483143,192.0,1720.0,337.6723294867378,562412.9859195359,0.003408558136664963
124,329,3336.1626849610216,9.341377532377903,-0.03401524588425821,-0.00015033307679740556,0.005533760707699159,0.0010000048528349445,0.9000006498541915,68.0277134509837,86.64182680434267,162.0,2167.0,189.10930456484684,566672.9610189347,0.0077321338078748525
125,333,1828.8385194410707,15.05384975894275,-0.0031260647466726595,-3.061836703619163e-05,0.002084467904260049,0.0010000000026574342,0.9013820229183104,53.065101978645025,154.25164960637736,214.0,2168.0,288.70662908364267,627506.9926755882,0.00038360612123961024
126,335,3004.110362691207,10.466140183836071,-0.023115069404961767,-0.00010347153894029915,0.0031765381984494947,0.0523560394713185,1.098382284343371,-88.96296679596979,-36.93587376420136,78.00000000000003,1162.0,191.91259974269536,294602.29514595994,0.00403568772983301
127,338,4339.3171090811975,10.209007325695795,-0.03978918299388654,-0.0002516403490630567,0.007524610346299194,0.001000000002052025,0.9000000020463668,-133.69952626087758,-7.377766890350607,148.0,1851.0,236.33585145161535,490468.6678749907,0.0007895929898452773
128,339,9306.244487859241,59.761221283880175,-0.0189394467366052,-7.656245081405342e-05,0.002688074600387688,0.7481139302505206,1.099759300551907,0.619779050368611,23.026589149954003,233.0,2173.0,37.52330869908596,587051.0771217358,0.0042213229986107215
129,344,2231.732088046045,15.670884447212929,-0.009431688072460072,-5.992344062436082e-05,0.0020855131073113722,0.028249508653478677,0.9350562556257633,-104.78772986396757,110.15971808628666,221.00000000000003,2153.0,266.06497980192734,597936.6788045814,0.001401216640906977
130,345,4376.970070955716,25.287106966209507,-0.019923089022482337,-0.0001001928587869923,0.0028969836872092393,0.2873780743705821,1.0965037541238554,-12.433900495586924,-8.281057093341351,136.00000000000006,1330.0,96.02044122565779,329640.62294712075,0.001896980944015414
131,349,984.5915754769924,12.087398392751913,-0.025820770219245653,-0.00011986939680275767,0.0039670968971372185,0.03988082651771206,0.9007900478851819,159.18092154988727,144.9482307423569,154.0,1388.0,381.77069001823594,524331.5222770575,0.007032783895135172
132,351,3068.6510943288854,13.309725631795777,-0.0037341938346451397,6.790902586624219e-05,0.0008218249588519861,0.00100000190299201,0.9000005220809715,24.090071653300026,113.7316499466542,178.99999999999994,2320.0,203.31372046276167,621167.9654492137,0.0013185861373170432
133,353,2098.5676232055625,11.884872733262664,-0.026429730695294203,-0.00017096151243795507,0.005584612142172931,0.0010000010536614316,0.9000028639801705,131.20877160867283,89.31976019183054,175.99999999999997,1870.0,284.9500564677958,518525.41017986846,0.0008382821746877496
134,356,3369.7850329694597,22.96641061707949,-0.021479205769826523,-6.322092590224258e-05,0.0025836770913655735,0.13574114809273916,1.099079858164528,17.330310274361658,92.5337792343667,184.00000000000009,2343.0,165.45882150444564,623080.712598592,0.006242905270120502
135,361,2562.832635717821,14.3940786653583,-0.012764024846106005,-7.615061672899446e-05,0.002435899502606639,0.01717771908598112,1.0999980045642417,137.74250923151533,96.42090355180831,159.0,1798.0,298.07760329987894,521263.22842330794,0.0019418776333867682
136,367,3959.8039226732794,14.648556686019942,0.006927398014473879,0.0001665470806546928,-0.0010403567970319856,0.0010000300895309563,0.9000009753152397,-45.102728995065625,65.63778834147247,188.99999999999994,2406.0,134.4631195765218,625929.509032326,0.004537371026930137
137,369,3253.3670884716585,17.57556100240376,0.0019606799672106426,0.0001194241702462807,-0.0009958796626275794,0.049010190019809455,0.909523735197082,-6.9156826624390115,69.77527330904587,219.00000000000009,2366.0,131.23282450911435,609886.2728352384,0.0007804655800923987
138,371,2336.8785416406795,40.65463010845305,-0.012046442567453254,-2.0811147409439054e-05,0.0012487390790127779,0.39532909819938683,1.0948863008957708,65.34752349406,151.27433820563715,183.0,2130.0,283.65741945170413,657163.1377325552,0.009500730706633681
139,373,7740.921801974506,55.17255453208148,-0.00919733034428256,6.397831655627688e-05,0.00017967051270102665,0.9997586819450925,1.0239970675092245,-73.8102899468098,11.55448623862376,191.00000000000009,2130.0,128.27902659106203,557833.6454093219,0.0011444589120048997
140,375,10128.531102080338,14.619798020776786,-0.014088093792438246,-3.7272275105114455e-05,0.0034837924705581505,0.0010000150589526114,0.9000011280637044,-31.521049601617708,11.691875815155761,216.99999999999994,2122.0,56.350464348542864,546391.7454738519,0.0007215132692574254
141,383,4263.007436145914,32.264914989887764,-0.024214391003415343,-0.00010440348635675964,0.0033235458407161536,0.4870885658001894,1.0494552261752292,134.5495787759193,50.41711967036513,141.00000000000003,1548.0,243.57841426743875,425609.53617543046,0.003985489796937358
142,384,2133.9214697775046,20.745153572123087,-0.01805663990355535,-6.374914958025446e-05,0.002313009007899454,0.12944410133518083,1.029453501559634,31.01570149670763,156.64618377377815,201.0,2120.0,280.14873457520736,611896.4830334279,0.0010397645527868808
143,393,1085.5718088257834,14.54516841605158,-0.013710674041821174,-9.886574603222678e-05,0.0030800229108855944,0.012411802991306928,1.0327163971414859,145.2948988842688,161.39664902603676,190.0,1427.0,387.63998477453276,549336.2989580764,0.001037613813991041
144,394,2642.4567751421996,23.972710321756242,-0.009257501250141992,-2.0051594113467798e-05,0.001179211621052354,0.11362601778575851,1.0407541464970806,-121.90088907029799,100.0894844557892,202.00000000000003,2135.0,287.15497635945644,623015.5326503892,0.0016158623027657422
145,395,1675.5583307619377,17.98645105709068,0.011899195558091153,2.523069346305764e-05,0.0003366771989787215,0.001126323832311909,1.099999985935832,-79.41936200857599,168.08290346574938,202.00000000000006,1980.0,332.0088450162134,639370.0349238833,0.0026740578750385213
146,399,1449.3211264500508,13.309345497885817,-0.004798577744524065,6.956693901020138e-06,0.001661773945532819,0.001000001863716773,0.9000000070011923,122.47747919683687,156.64858668461986,175.0,1653.0,352.530192831763,570181.8736484686,0.004776371686973396
147,400,3148.2041734107124,22.4783241149612,-0.02427081584184645,-6.993008605416065e-05,0.0029615261393168267,0.17655093108697817,1.022637012235601,81.481973028189,13.390980642663301,208.0,2308.0,147.9939771728566,610272.2821824804,0.0015347386374091783
148,402,2844.1591569307197,25.397043599444558,-0.027560512536638018,-8.989605905806606e-05,0.0033392679570904815,0.2324693233710445,1.0998871526776262,12.481399690634033,71.37680990219175,208.00000000000006,2331.0,129.54601171305893,612763.252525868,0.0012526322589873212
149,404,3962.3271480305784,22.686439062236886,-0.023181048881052872,-7.295414842281109e-05,0.002925516855728797,0.13854656784671643,1.0972326646195454,-91.19922998935068,109.79066830925521,187.00000000000003,1946.0,249.54305343367105,537991.0794993608,0.006193237445756367
150,407,7384.383633313743,55.8222693000589,-0.01068685540765373,-3.1939919983377063e-05,0.001490045521058756,0.8413667271532498,1.0999874112040402,13.884244014746265,-18.551913026140834,144.99999999999991,1442.0000000000002,97.52217261275766,390850.7009896165,0.004858174865595227
151,409,7159.459782462474,11.648092292278921,-0.045983799354733804,-0.000393927726085951,0.010273879049625475,0.0010000001994369485,0.9000000068703334,-0.7019839104858642,-7.10463511461893,187.00000000000006,1605.0000000000002,65.87658163232211,404069.65406353935,0.0018015393018441517
152,413,3586.023062934131,6.147030515398666,-0.04502972041499872,-0.00028057254653271674,0.007973420821099874,0.0010011051222888272,0.9053321745422821,72.92768157150728,-82.37174960023084,95.0,1058.0000000000002,232.76939829187168,255822.98422371308,0.0002722038683679517
153,424,2657.786483237104,31.46994309323037,-0.018008426697463484,-4.0987577095070345e-05,0.0022133267799692526,0.3449081686106478,1.002360209450191,134.9614341138236,-63.35219969133643,235.0,1836.0,274.079004655592,510436.4041237141,0.0007098702023354414
154,425,3062.0547353489474,14.167053890048464,-0.022326734716552863,-0.00019048526924146547,0.006001021985335978,0.001689183841364812,0.9039155182536418,-134.5372463654812,138.27217139983662,211.0,1509.0,350.1954165619533,465856.58333276684,0.0015139457158696856
155,429,3410.137592423059,30.47776400342528,-0.028782839686957735,-9.436741833222224e-05,0.0034862451278734894,0.33955892814858063,1.099743389352024,26.49993494522209,62.360174457909885,177.99999999999997,2450.0,120.8699457485193,650397.1732205685,0.0038100868874991894
156,431,1766.3300734086295,17.529340067226727,0.005230668121530719,-1.5712439984671748e-05,0.0009379966172337601,0.007670632512113216,1.0977658250616393,169.49688033553412,-105.21663612543875,194.00000000000006,1527.0000000000002,359.63219507296617,503506.3142135358,0.0009537761674000417
157,432,1707.181910432279,11.181048192857867,-0.022491848635605157,-0.0001880691014393748,0.005819320358827375,0.00100003425636954,0.9000298636007201,-152.1051035280441,109.09445874202613,139.0,1114.0,361.34900348831735,331520.8695670852,0.0009048335637165637
158,433,4195.526711830045,7.699739555929508,-0.04613997470140014,-0.00027359376239594345,0.008086740227668301,0.0010000015514734586,0.9000002691523955,102.00692420590111,-94.8632311832378,124.99999999999999,1477.0000000000002,260.1657063277172,380979.4579091531,0.00042724660482513013
159,434,5448.429700173575,25.602382260640766,-0.03902300601517781,-0.00016815173669303466,0.0052051153612238865,0.48920290103612196,1.0893556016274235,92.52681220120995,-71.47942559703456,203.99999999999997,1690.0,211.21517951605657,420516.7540567585,0.004950757275573023
160,435,3450.367448485812,10.557721387352393,-0.03280789426876014,-0.0001748451865203476,0.005843151975677456,0.0010000000047019175,0.9000000000319467,43.234946721120295,124.60210385096259,180.0,2257.0,238.26578674087892,598974.519222084,0.0005978403647297591
161,438,4907.36732991636,7.742362248979506,-0.03419900203842536,-0.0002485280334528605,0.006864824822145741,0.0010048957838502573,1.0884358000346408,-66.82964211947126,32.392637697041586,77.0,1071.0000000000002,179.3743008966446,267167.26205130265,0.0004786281880385483
162,441,1998.6671274330715,14.867283432979994,-0.020342589884738006,-8.658176230506235e-05,0.0030875894895505307,0.049841117249931816,0.933268599053025,-2.912607127361368,131.52692398841916,173.0,2185.0,226.54141849224203,595689.430595699,0.0014783596976729665
163,442,10931.68017524873,76.11358834688531,-0.0006530051417946108,5.435675336474964e-05,-0.0002079634008482457,0.9194295046056097,1.099948003858421,19.305712317041383,-18.370352913217435,221.99999999999994,1859.0,68.60277279593005,512587.1654201213,0.0005787154319818761
164,443,2373.802758702656,12.030853393457386,-0.017368701068234446,-6.674304653461146e-05,0.0034324563437777723,0.0010001512153162827,0.9000127728138075,19.497845576812207,126.08146240577312,167.0,2176.0,228.46284192579324,588301.9998461122,0.000424695400364607
165,447,4962.3887264847235,24.61544173957536,-0.012095723694697807,-1.5037687042216052e-05,0.001378208495724711,0.11228398783333962,1.0998975166126963,-89.1394032954429,104.05995943146796,186.00000000000003,2011.0,236.5110352520575,560579.4025436265,0.005285345879430511
166,451,8948.99813623456,11.803458403417789,-0.030248285868543417,-0.00016118705767654014,0.00507602131116891,0.025528764650121095,0.9007376664441902,46.95225751134034,-29.101326716099702,176.99999999999991,1939.0,103.95166196963856,499508.90735717595,0.001312473556153243
