,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1872,5300,3670.675813858294,14.932466971804336,0.012459504677908954,0.00020719421919488743,-0.00165328807616422,0.0013579632057933613,0.9091106177191073,82.57128622600581,16.712961949452318,170.0,1926.0,147.9939771728566,502197.4884328508,0.00045504997449750256
1873,5303,5747.379186271661,4.860979097719264,-0.05865756177358202,-0.00034831135508699466,0.009531676194352079,0.0012965981071850268,0.9752237656561414,47.55366806360194,-22.03857878296178,112.00000000000001,1335.0000000000002,126.3093293791476,316867.85765009496,0.0026147810830745577
1874,5306,1659.307169680212,13.589419622024923,-0.01463731521835545,-6.142604377124416e-05,0.002445740729340817,0.036935422322814875,0.9135213209319203,113.58408307512327,36.717961703970914,179.00000000000003,1879.0,213.54235341311102,498941.25260151096,0.001379887404755753
1875,5312,1433.2309437028068,14.857489378589495,-0.00681738127352735,-8.385503756336418e-05,0.0032546622622077865,0.0010000093797264806,0.9000016227409168,130.54913806429886,106.53730431094196,166.0,1820.0,296.49647564178565,526503.7637565907,0.0007759226426158998
1876,5314,2603.285883083998,13.796675641128854,0.0061859483218671945,0.00011823743354511538,-0.0005161782685914092,0.001382530815980234,0.922538843929092,27.62028434218656,117.55955534296172,177.99999999999994,2060.0,216.0765302138342,553236.4833811579,0.0017760771525576827
1877,5317,2499.5975305478873,14.577517102725036,0.01343425296311243,0.00018870852756647306,-0.0017320674481810746,0.0010000000976640923,0.9000000031934976,-41.33534860343628,83.48215112496061,184.99999999999994,2060.0,162.17103125096045,534460.8298091443,0.0004448505669486444
1878,5320,2706.8832999267934,13.09978440288001,-0.010725111999217512,-1.8271052916326785e-05,0.002572002732823946,0.0010000240029115004,0.9000019557603389,115.10832931350576,69.90130666692495,173.99999999999997,2006.0,231.72374904830104,544640.1208724136,0.0003541565347778691
1879,5324,1973.1051500298295,10.542445720119586,-0.02368865555160216,-0.00013866541577433193,0.004650220095728089,0.0010000000015360658,0.9000000814964808,129.66085867695278,115.9542407573733,137.0,1797.0,311.59808306534876,523554.71979183715,0.0004875926970699645
1880,5329,3535.270256466077,7.539153430360046,-0.04764038740497143,-0.00027192950962861195,0.007844874116015239,0.006823387492392868,0.9052097332146094,65.18810816640035,-13.103687394590311,150.00000000000003,1720.0,127.42811556701292,431136.58039477613,0.005661492344864148
1881,5331,6503.192453399651,23.117511982700123,-0.015262528127153546,-7.223018356073361e-05,0.0023032207933533296,0.2604727254467465,0.9852052731872508,10.588351578485765,-4.435724847797756,168.00000000000006,1439.0,63.86239593164353,355704.1420942774,0.0012962967316153123
1882,5334,3360.761557746729,15.624842280284435,-0.0322882378172173,-0.0001376489467136595,0.004317127384602845,0.1686006323004544,1.052376416634209,127.80223166591283,-28.899257543176805,112.99999999999994,1429.0,246.54306328568646,375975.3557642321,0.0019097145735663748
1883,5340,5366.441343531009,8.219029852251369,-0.05198739733767819,-0.00037014483356294863,0.009696898911632773,0.0012649350623434074,1.0974923646654653,42.77490471375916,-12.089827128530493,124.99999999999999,1609.0000000000002,95.7223979951401,387350.0025358035,0.0006800084311713514
1884,5344,3597.529688292943,14.644237728535792,0.013685390668037836,0.00021303054588989496,-0.0019869883103261856,0.001000002195869882,0.9000000514407064,-47.10012499822802,90.25405959832275,169.99999999999994,2049.0,168.69081531135595,535532.5196020114,0.0005351543532869721
1885,5349,5838.2548209542365,9.516702095376694,-0.04206931698423763,-0.0002551250306473459,0.007766998816817905,0.001000000000172467,0.9000000003198465,45.79325978749474,-8.14227053726255,133.0,1713.0,96.84858629799405,443366.5703528032,0.0006875192554401804
1886,5355,3463.457781313907,8.53676055947955,-0.01880738422162148,-9.637826736481004e-05,0.0034612432765361387,0.006555349829719707,0.939752694785407,-107.09298320761542,29.418964357736623,84.99999999999999,1236.0,211.32343531330451,321884.3553760161,0.003817252987777242
1887,5357,2002.549373795975,13.93234519311315,-0.006431927798054808,-5.251088441987277e-05,0.0022681200867399197,0.008275204676456501,0.901052171760762,143.25398714637225,60.95754788833134,157.99999999999997,1839.0,270.7678348363409,520549.9710522523,0.003233501321003057
1888,5359,1592.7119808969744,24.76103821401987,-0.02167951572982868,-4.8345004013597125e-05,0.002377545751337629,0.30785514013097826,1.0091924140994568,-15.092039436948623,103.21067123528397,169.0,2089.0,181.88095845428677,557203.0707845733,0.0026125640290146634
1889,5363,2594.0925547139464,14.405415308301418,-0.004212552013372454,-8.489353434889325e-05,0.0026515465925746706,0.004441153796480999,1.0796103956417975,-115.24659013062744,65.37770410677551,148.0,1599.0,230.36943844616195,428081.4266210551,0.0009128960967440918
1890,5365,2425.4442896910555,15.317607443699533,0.023951548618082408,0.00030072099136056523,-0.003841697357538253,0.0010907606128885395,0.9017661016455016,45.853234796498676,83.75867698104005,191.99999999999991,2094.0,157.94243396316898,542047.6750007983,0.0016454093125521582
1891,5370,1989.6879356744985,11.901685551792385,-0.007506352496154848,1.4207092760337419e-05,0.001493080595311628,0.0035077876767877253,0.9000000137813441,-37.546732871884934,109.45120778223561,144.0,2034.0,199.92554138618706,544365.0350315676,0.001703925152116842
1892,5371,2361.540081490696,13.738207434046856,-0.006357231742257287,-2.9504165017860305e-05,0.002309990639766591,0.0010007869199250997,0.9000008928380668,35.87132542297481,140.8972662914914,178.0,2018.0000000000002,247.30998832657366,560794.351473201,0.0003554536388980199
1893,5378,3210.5093998013654,10.148523198336479,-0.027707797774406386,-0.00020220170091501307,0.006018275686940872,0.0010400919609039171,0.9017527323179394,112.36348017663964,-40.65866097005795,111.99999999999994,1459.0000000000002,226.1454720204674,381322.75839947094,0.0006846019341225362
1894,5384,2305.3182040731726,34.37735602261694,-0.014478457032317968,-4.963881248248019e-05,0.0018600101643489457,0.32364697551591587,1.0766736185761188,160.69968426287173,90.1397687804262,171.00000000000003,1715.0,325.56122978788494,545913.4983463588,0.003421740009910662
1895,5387,4775.078422046344,37.71415723878457,-0.0249596056239506,-9.822869827066969e-05,0.0032981105617773906,0.6094483537274692,1.057686194569417,-61.05891162499034,52.293082879285876,196.00000000000003,1857.0000000000002,132.9270142651222,484373.221598535,0.0005786984750155554
1896,5397,812.3542384083821,12.209245095496312,-0.01262881860516632,-7.611043207941917e-05,0.0032192865474281246,0.00100000119561018,0.9000000483775241,148.5767025476447,157.8583189981709,151.0,1348.0,388.7337264632438,520477.0618590373,0.0004391186179049048
1897,5400,5259.229401230038,9.402164394445967,-0.02559697809535392,-0.00017687570983965846,0.004715249375713556,0.013650927199221823,1.078135683248524,59.150161732536866,-21.429453475861237,91.00000000000001,1200.0000000000002,147.9939771728566,298743.68526295846,0.0008476689048092581
1898,5404,4062.0857049033866,11.972792574073187,-0.026674457295807197,-0.00014178267178341676,0.004164076279498371,0.028632546999810323,1.0990547891821294,80.9231115521316,-61.7918480193925,139.0,1633.0,176.03562811547553,419397.01335583563,0.0025944528647612528
1899,5408,2979.4744818779827,10.210284637271805,-0.024359079555462158,-0.00013802662104180365,0.004506323454591538,0.0024560714491425606,1.0969327853613755,101.91696025813188,-93.08616968874566,133.0,1759.0,237.5823572090318,475076.48185520247,0.0005441837604308105
1900,5409,4168.30681521038,31.000717060052807,-0.03555002061831397,-0.0001398671388159929,0.004506497948555194,0.6995309770236194,1.0855477123493458,-80.01940320283411,-2.2707722009552094,174.00000000000006,1945.0000000000005,138.79782063855652,497997.8240571129,0.0007990273682236017
1901,5410,7005.950700716968,49.51750080869349,-0.027244082691205825,-0.00010320582364958319,0.0035072448301079495,0.9850718913914335,1.0999998427318198,-9.454094250363468,-14.379828336929563,196.00000000000006,1944.0,31.428232820984384,508520.9176000133,0.005162657409630705
1902,5412,1911.2152615769241,12.477798225818958,-0.00024238030780563498,0.00010061547436560367,0.00018780174699820898,0.001000471176572148,0.905198958618482,-128.89881201441327,-26.805426572583883,139.99999999999994,1908.0,233.770229085335,519750.6938710182,0.001981044365790066
1903,5417,4551.712493878646,34.26520864955429,-0.03034094388860327,-0.00011700220398771325,0.0038668391850509728,0.5747074516809112,1.0999726572788275,72.06509579590838,-77.16223762356789,168.99999999999997,1906.0,183.8783975811188,506494.2023643312,0.0007824400318129695
1904,5425,1449.5639664699072,14.270381160431944,-0.02715550860906097,-0.00011217404627935674,0.0037073052570749483,0.1221612136372561,0.9000014353052723,118.89973282124467,-158.59141801659104,141.0,1541.0000000000002,346.46776736804827,520896.15025711316,0.0019615937911137867
1905,5426,5248.897477460937,7.772812650450767,-0.03396788323774299,-0.00022879463535651148,0.00650982834604195,0.00169867552937091,1.0041551672617783,-59.96609544863248,37.99700006589333,82.0,1184.0000000000002,146.5284266253139,297329.55589058204,0.00042041614490554574
1906,5429,5740.9350619310835,44.111309143965826,-0.022392114620407157,-7.38840575994119e-05,0.0028652236535236133,0.5766717906616549,1.0999563375930557,4.801827320905546,-22.74124113286665,189.00000000000006,1924.0,41.9068398609344,515770.9942814928,0.0013311727983717284
1907,5430,1798.4144125168923,11.313999765354133,-0.021180755531487003,-0.00011300593881907891,0.0037330445280657544,0.015590000610855581,0.9000696096851848,35.6152799886481,-163.95334142935425,142.00000000000006,1777.0000000000005,297.8367017213291,516255.6628176148,0.0020349293374175292
1908,5434,1358.6287896867836,9.36364897939418,-0.027850356345064716,-0.00013798060923089742,0.004742468787727166,0.001000000016482858,0.9000000014436396,-169.52413592574044,-141.2489010280517,140.0,1468.0000000000002,374.4145207026565,571228.3359392163,0.006956386234421991
1909,5440,6957.6644901133,7.736050150240093,-0.051066262596529015,-0.00031343937488520306,0.00884503161406848,0.0010000002082661517,0.9000001980006404,26.768988488194857,-24.665808866186538,158.00000000000003,1835.0000000000002,68.98627723083773,457731.7300067192,0.0004491909818461065
1910,5441,1338.9953885161658,10.095091444742078,-0.028735551597952477,-0.0001904051323469899,0.006047828298833138,0.001000002619968886,0.9000000667050897,156.23409128637897,-111.08824559383406,117.0,1194.0000000000002,358.1251241856678,369337.55209673505,0.000669048296070611
1911,5446,4751.803196745339,14.085633715842484,0.009904695228648806,0.0001346042165252399,-0.0006564449943040003,0.0010000000324725492,0.9000000276765292,85.46136516304746,-75.25438495090651,184.0,1739.0000000000005,194.8551292062901,453779.1161401451,0.0027901529163074784
1912,5451,5101.950490895173,14.99111000679665,0.023662519328011677,-1.2832621854699065e-05,-0.00036689124314899946,0.006043686042873292,1.0997072038764568,76.63825503749852,-15.637931209064003,98.99999999999996,1092.0,182.02023338969764,273306.59140777047,0.0027363653957228895
1913,5455,6082.766801955733,8.125156022287971,-0.06796205567051372,-0.0005357602731151219,0.013330139392369066,0.001000001326951207,0.9000000209716512,3.545201684396233,7.600825498427936,127.0,1425.0000000000002,75.2056645899762,347802.8370748181,0.0008543200210286289
1914,5456,1956.6265936224142,13.028089729034464,-0.006562205230730681,-3.562518776283445e-05,0.002081687669140619,0.001944147215157458,1.0962179004265415,73.56073139345037,-150.00759426863735,157.0,1778.0000000000002,286.7579241694988,532286.2905654483,0.00040412468399376664
1915,5457,2347.693368018274,15.235225274228824,0.01715891501880325,0.00011205570399805428,-0.0008168361775827555,0.0010000052227546199,0.9000000211046759,145.23442874807387,-113.0063222881756,179.00000000000006,1392.0000000000002,326.25815295406795,427180.4975367992,0.005447810398201441
1916,5460,3178.8072071399542,4.950883139104412,-0.04624769350563761,-0.00024768846913039033,0.007390465030351732,0.0010000028776549414,0.9000000208931309,-105.52492183147898,67.12184085422048,73.0,1032.0000000000002,245.40676563819505,258379.56435072992,0.0023749243591535824
1917,5461,6199.466372107335,14.385724745408446,-0.01769728943412875,-2.5266669953333283e-05,0.0019517272118270272,0.06086945305028168,1.0485351869461346,-67.86680663429601,17.777956211113306,140.0,1791.0,119.71941688084686,459991.486537798,0.003866423497407054
1918,5463,1931.7634653663897,16.13925609758432,0.01883964672040704,0.00010194765800370325,-0.0011529255816352274,0.0011566153058935739,0.9000085279755873,-53.54091249529188,-142.92007978325208,173.99999999999994,1920.0,261.36154297373207,552064.2404076797,0.00038884378043747836
1919,5471,4319.023817496838,12.726295820635947,-0.02248562651840306,-0.00013094395204257746,0.0039534313209082465,0.016264853166437415,1.070177578114444,-9.154808204253856,-25.092631678313,156.00000000000006,1916.0,47.017926435031136,486481.0227192159,0.001434069284225726
1920,5473,1421.2678585621297,18.384677225065758,-0.022566320258301194,-7.538045558236155e-05,0.0026957894781809216,0.13504419288086839,1.0871642357657394,-124.1354593094649,-141.40481510559496,161.0,1680.0,337.87501623529374,545882.926646812,0.003339177873425775
1921,5477,2390.3687099126105,19.370513332328475,-0.0009646204253164904,3.444518671649951e-05,-5.450120806525655e-05,0.07845188643867447,0.9703371002062242,-22.83810286691702,-152.53646657478282,152.99999999999994,1917.9999999999998,268.2741883012415,563747.948610469,0.00509856107002582
1922,5480,2122.372246639428,13.934121205615323,0.006993336423591277,7.454924516788315e-05,-8.667746061019995e-05,0.0014855784895857135,0.9535675566851938,-15.791192448418784,-115.50777629259075,176.00000000000006,1974.0,202.5716668955459,526988.2798118673,0.0073283022500788
1923,5482,2024.52783741508,10.771102001591037,-0.017401130720134876,-7.484667561120085e-05,0.003348371742373033,0.001000010754600677,0.9000010116314908,-146.75811506345153,-74.26646762651133,137.00000000000003,1858.0000000000002,293.56270200759496,542619.9455229454,0.0070638341849954545
1924,5483,1530.406941171416,10.353564613081067,-0.01982290609727408,-9.952629312809613e-05,0.003757150815115522,0.0010266603896651185,0.9074954974927757,-128.15296900296872,-120.00440205944359,136.0,1811.0,310.11615876151956,545296.8405670212,0.007429391088088627
1925,5484,6225.63565981352,43.409087176286164,-0.012693458331793117,3.7564460399637476e-05,0.0006357025106789602,0.772720238510305,1.09880993037105,-72.1167809344108,22.322036367615333,149.0,1710.0000000000005,131.26786941913852,437578.1821593342,0.0023745000681095405
1926,5485,2853.9026538299404,12.68993025482873,0.002857952234948492,0.00010383684934754894,8.988868513915752e-05,0.0010002808742092363,0.9000060079583657,91.83437856996623,-80.32388782405337,156.0,1684.0,212.4996651715009,448212.4539307839,0.0021631017024300713
1927,5491,2496.3212059329817,13.259940929846115,0.014820343409689681,0.00011993675542355036,-0.0008565118553591644,0.00139297288966914,0.9110420801165644,-142.18647391578835,66.47997838226807,126.0,1255.0,294.655788828253,354220.5995287466,0.004232908976285726
1928,5501,6106.59899448965,17.735662745206604,-0.001872797855559166,6.755248251747817e-05,0.0017726141693053103,0.0010011919777447099,0.9688190404404698,-23.31062964264948,-68.66498936916221,217.99999999999994,2177.0,124.02314192988338,560271.6844015804,0.0004907734592531476
1929,5504,2507.7616773985746,16.861581189723417,-0.004158760600153297,7.126407682373653e-05,0.0016898582589425796,0.0010000755689377934,0.9000078389518285,-47.150893674011726,-87.46284687252886,271.00000000000006,2268.0,175.044754430517,597638.1417846248,0.000328676202297741
1930,5506,11144.011072757708,127.20714635129305,0.03460371121200339,0.00027903879782352475,-0.005268488200063688,0.9955711261748901,1.0780092377905148,-16.805401695553968,13.125752326006298,327.99999999999994,2290.0,37.45850807827242,679461.5845829865,0.0015395835525315038
1931,5512,1532.5003698011567,20.639378265266963,0.00274750543395952,-5.8284339397774526e-05,0.0023282611891114594,0.009242008060053358,0.9212474414538825,-91.65553567851205,-138.44575361169873,285.99999999999994,2017.0000000000002,293.4113107243823,584021.5011124586,0.00021348592710193973
1932,5514,8738.17852606804,21.696684737330386,-0.03759215922569534,-0.0001968079759718992,0.005682443851559049,0.15095456101396068,1.0321224747535171,-27.49407284089082,33.345570437319125,315.0,2372.0,69.14218609626109,602697.0758437134,0.001822935298448923
1933,5515,4276.9407319289685,6.286683392462466,-0.049843532069110526,-0.00032007409845171526,0.00890536253714083,0.0010000432643067691,0.9004060597821882,26.091354786502354,-98.00628831763542,100.00000000000001,1121.0,200.97469453640178,264844.13805309834,0.00031641856443775235
1934,5516,5517.843059999225,16.769255505521553,-0.017345319807967403,-0.00015421689158280692,0.0044777810701990065,0.023614114574114914,0.9094884964288331,-7.283545975990537,72.58082308722774,265.0,1904.0,134.46369238604893,487800.24702957016,0.0057946973353883435
1935,5518,4295.147678328024,12.888772542003213,-0.03617314970166392,-0.00030706785740744794,0.008624061220229677,0.0010000000021240065,0.9000000000000832,8.999836340485198,155.91520551836933,211.0,1581.0,277.44954546937,415629.2108711964,0.0019442198757573942
1936,5523,1968.336973097614,17.31670846794142,-0.011374639497144446,-6.111140685313669e-05,0.0022141365701170007,0.03255803814995144,1.0078311936775775,-162.12096652145777,-113.54445132614644,259.9999999999999,1832.0,363.9638957987454,595423.2622303904,0.00103611651306839
1937,5525,1174.4526529383636,39.933936433337145,-0.006299196999904905,-9.596022061633307e-06,0.0008785233708928073,0.2798747917584781,1.0488349672383763,-164.78933442504697,16.96896676926382,231.00000000000006,2083.0,290.8161896903438,638024.5552106575,0.001970111831060495
1938,5526,2095.304645123015,19.106374809074843,-0.005206899631223494,-0.00010161846383217748,0.002535502740544434,0.06793694857634894,0.9020838413974355,31.338161162757977,157.61631828875406,198.00000000000003,1355.0,290.63176518673936,365596.37524035363,0.0014518513441674
1939,5527,2156.2770065264435,20.262113439207084,-0.0031668117151103068,2.670492793471816e-05,0.0004642479413832985,0.033799499261749195,1.0845605883919867,-102.82864369010446,-30.047034684158454,282.0,2351.0,185.05606273775524,626439.499293909,0.00561328289294602
1940,5528,10828.40343154917,29.220109221390235,-0.010765041752095045,-5.793877752362397e-05,0.00213569292813336,0.09749486086258345,1.085380194134258,-6.356957426711239,-12.371842794877209,352.00000000000006,2166.0,23.774652608787285,558507.6548442869,0.005148025120989996
1941,5529,1768.218597495559,25.962064062715008,-0.014280812390396344,-9.068072647594909e-05,0.002793207198046667,0.09940607226454685,1.0269856202919758,-97.91002500339327,-140.65645649139967,294.99999999999994,1906.0,309.7710947457816,556230.4842930828,0.0010973643349640252
1942,5531,2092.64149553745,21.4786637335882,0.008788885944143432,8.186718252786334e-05,-0.0002602711413473717,0.02163973882189312,0.9023938321375344,-59.795195493854955,-61.000453286125506,236.0,2386.0,143.27414410995448,631718.2365935986,0.004758633141496216
1943,5540,2987.853759738696,26.300777929891993,-0.012643741453764764,-3.8934182673226565e-05,0.0019394091133496615,0.12432245691566135,0.9742979755193111,-82.43349857786757,53.775538381080885,240.0,2500.0,166.53492186892814,669803.5740627415,0.0008077839714769851
1944,5542,4060.226927952181,8.98887352260319,-0.0272861922311365,-0.00023117243773090236,0.006411821971524713,0.0010320085716341294,0.9038162295372133,9.369116094688207,41.027083639533444,98.0,1100.0,135.38361771311182,269010.9237762785,0.0006209042820911094
1945,5544,1262.9059459279904,30.45591996178726,-0.013761794257282054,-6.788047521457115e-05,0.002322276487844054,0.21318998100885275,0.9479796843032564,-150.28650117740833,-24.05518313052366,296.0,2266.0,269.831137940472,639809.5093130653,0.0008498874089013682
1946,5545,2659.128080924726,19.483961690930084,0.006760995601952264,-2.612098842562278e-05,0.0017393877663355718,0.005380536136907154,0.9067158823438806,-101.3376183471231,152.84970582279902,263.9999999999999,1814.0,323.1165956307413,558919.177289347,0.00015905379156223518
1947,5548,1963.613897826206,15.167987717480347,-0.020674248897083924,-0.00014791249987216402,0.0051270489731904565,0.0013780159299207233,0.9060999151058691,-168.59578882641026,52.49667312833026,227.99999999999994,2161.0,312.3466548618058,634195.829105786,0.0013333083531770276
1948,5551,7106.648987687946,76.27368233660104,-0.009560103079438154,-3.6008335979183024e-05,0.0015580621982810169,0.9999580798158519,1.0999999967437304,-5.555518821553059,12.725955594766397,345.99999999999994,1976.0,35.64254540307131,522928.4894532392,0.0006792907550914294
1949,5556,5942.326852815868,49.932358201897785,-0.0020679076506855926,4.711468524137992e-05,0.00016179113734483022,0.4528313116831115,0.9874294033488977,-18.918342546267933,-69.33800172543906,260.99999999999994,2153.0,123.89323119299132,580640.8214709567,0.0013234895920295614
1950,5561,3353.754900531362,44.7077807316455,-0.008633478200104213,-2.2759916433521934e-05,0.0010321455606403934,0.9983107808719675,1.0999986302324833,5.193754524855691,20.351426048320203,84.00000000000003,1039.0,119.15671880494192,267275.4309277397,0.0002324864412767769
1951,5568,1924.3712742327534,19.068631105710054,0.00719413587164962,-1.5288025418331197e-05,0.0015137869705713369,0.0028966120214857652,0.9165363537203465,-126.79084691660043,84.59885843307413,284.0,2200.0,263.7053719684148,611747.5552961185,0.0002954184530837064
1952,5571,1477.243620325562,16.217177317906394,-0.018365572776521986,-0.00015746877745783668,0.005197411949840801,0.0016627880407877518,0.9866609273535165,-166.22588311374793,-145.80984167184198,280.0000000000001,1599.0000000000002,394.05665144621025,603295.9247291249,0.001810471039868998
1953,5572,4657.47600486432,16.09891113528822,0.020882886121495744,1.1382833561110514e-05,0.00017471045353462943,0.006964557666972356,0.9237499769283757,1.2662249387176214,13.739314322891985,142.00000000000006,1202.0,96.03815928312036,300320.8211341953,0.004079913873432116
1954,5577,1230.7902363266269,17.917636417718597,-0.002390564914628631,-4.0265610697964713e-05,0.0026212786784393528,0.002564752430857669,0.9001202078075956,-120.26705529669923,-75.9974859318899,267.99999999999994,2220.0,248.39525780698793,608688.3745459717,0.0006802574176888385
1955,5579,1936.9425733157786,17.843888355731252,-0.00890410558711977,-6.688628410459258e-05,0.003166997256822424,0.002902599258615729,1.0980791174355697,-70.1395794390644,-71.01378050649788,255.00000000000003,2438.0,172.1750188877585,645421.6883360663,0.0015065353837244444
1956,5586,2774.8284719043704,10.683970901107898,-0.031482308528143335,-0.0002806835047363345,0.007778324951090549,0.0010000015778735044,0.9000004031447788,42.80399440803227,168.27563584151457,132.99999999999997,1121.0,317.9879096852583,294267.3234595951,0.0011985740650084405
1957,5587,2510.810325506304,17.65380172736325,-0.00811055318802333,-6.82765963410312e-05,0.0026486610551355243,0.016221329110746086,0.9000162634343981,-139.19831364109922,-79.08131569975023,292.99999999999994,2262.0,279.2096552556877,639349.1082316249,0.00031467887712022247
1958,5593,4861.270871341136,13.186688414938253,-0.014024161639901944,-8.575760204599942e-05,0.0024177531197256846,0.06514960911321072,1.0480689490554658,30.486342645889785,-78.19095220851459,104.00000000000001,1080.0000000000002,184.9845410541108,267974.6445801791,0.0002645535323004423
1959,5599,2877.22612662491,21.556104095201757,0.00914214332153876,6.735245606159886e-05,0.0011377119346215625,0.001000029197740268,0.9000000043689089,-71.44063806764052,-99.30105920655149,293.99999999999994,2393.0,209.1744135619842,640570.5550260223,0.0003509369468594429
1960,5600,3320.5677057743746,17.849864956167472,0.001482309882095045,0.00010646879240882496,0.0007324199532962188,0.0019841691392418707,0.9105171596636303,85.60947923924373,15.664244261334748,257.9999999999999,2389.0,147.9939771728566,630816.786391443,0.0018709618190939636
1961,5602,7745.528056190131,21.723468428567482,0.015703519626382945,0.0001839884685491551,-0.000238629247646746,0.0010598458321430689,0.9008088491130171,-1.7569246906155944,8.878092359163373,354.0,2130.0,21.07327631740257,542409.299824558,0.003336850130239044
1962,5605,3632.947877842753,11.493934458589871,-0.02524930280180185,-0.00024391153053819934,0.006941085023974736,0.0010000041470507913,0.9000000181256087,-102.97025523698477,117.77805776371508,149.00000000000003,1130.0000000000005,292.0699660047229,301603.3905178426,0.0012855394979916154
1963,5607,12932.031502028636,93.98179659612221,0.015849211282049056,9.370260057099325e-05,-0.0017106081050647912,0.8726638275570863,1.072409380503866,-23.743454843233668,8.042688632202944,238.00000000000006,1819.0000000000005,72.67810564064256,529543.9272111992,0.0005894044471318142
1964,5613,6618.35781786833,12.297429365100921,-0.03843018688792754,-0.000239724075505039,0.007802850213346972,0.0010678037526130884,0.9110277707220231,-90.3297560390888,137.9343462309611,219.00000000000006,1740.0,292.5026181660602,487158.23743287334,0.0013303116168755826
1965,5614,1675.0325478281873,12.825818122438381,-0.014048252507742028,-9.849535050242073e-05,0.0035077199385100595,0.003832446026863118,0.9178049424252956,149.75600297651337,167.19144075145906,145.0,1276.0,405.01076304834174,530096.6120520416,0.0004412215760017952
1966,5617,2140.747830738626,17.51267551778335,-0.005260108819636578,-5.479005099077514e-05,0.0020922782129114545,0.01053071846150318,1.0535591341775838,144.82301904754846,-2.5239939917422847,260.0,2213.0000000000005,254.57030745474148,613736.0206971787,0.0012931039841045724
1967,5620,5237.427665612836,15.744307680878366,-0.026054445294590837,-0.0002194441624110393,0.006356117393876617,0.009018368402693964,0.9633436239833916,-86.8660850977727,148.32783919978297,270.9999999999999,1717.0,311.4607136317517,491993.22185516724,0.0018729592597447262
1968,5621,3264.7136005306,32.77730529539235,-0.020411930991208135,-6.103410684404199e-05,0.0026628170009120084,0.2742344568908785,1.020455430245864,100.97759853969093,-51.58128329685481,270.0,2379.0,195.43704112383608,645815.5663853987,0.007007739947151773
1969,5622,1932.4824164379215,25.158397626326213,-0.010182544089869175,-5.332075657924421e-05,0.0019122685797898858,0.07418115366219535,1.0919055831480682,148.4442394881036,-164.14603245539473,230.0,1363.0000000000002,393.5864414331367,568518.5393789229,0.0025267936911793354
1970,5625,3640.0982562560034,33.50587084962709,-0.013661675459141067,-1.450200293728875e-05,0.001559947072847586,0.1895927252217966,1.0991537890641236,99.01798267472509,-54.28667390857673,246.00000000000003,2313.0,192.33811183444638,630540.7947896443,0.0015374628106852133
1971,5629,2863.333539142294,20.635730470486724,0.008566529565475564,-1.4681151873354544e-05,0.001725522120063613,0.0014404668698223748,1.0980047096438867,141.87312354208905,67.0269893062083,291.00000000000017,2096.0,281.1025674197943,590092.5166977235,0.0010623071821771156
1972,5633,4480.649338917287,33.840245153782256,-0.02722321454452052,-0.00010889802615650288,0.0037954589264294542,0.2631781673510052,1.0883869213480122,-6.6161589186463505,62.39313297128958,289.00000000000006,2302.0,109.90449546879326,613864.3698031099,0.0025003574184324223
1973,5636,2990.4861345852078,36.64271098766009,-0.008844053877924052,7.528850916979702e-07,0.0009816512502124916,0.22048880977107174,1.0848452222745841,143.6057294337374,-52.23627454387013,264.9999999999999,2147.0,268.77698383522346,622581.69180548,0.0020738112029159705
1974,5639,3123.889119447271,19.70137430172586,0.009489334953733051,8.587775288556907e-05,0.0005210809598304575,0.001078912515645806,1.0085590472193178,16.819917444564048,140.19734565104716,232.0,2206.0,246.12655408346333,612795.9550173788,0.003602442470997419
1975,5640,2636.2712945764283,16.26083792143462,-0.011173957369169263,-5.763995010930206e-05,0.0035223080818046564,0.0011440948481745376,0.9000001335860491,86.54344726983264,72.70194450234817,273.0,2303.0,197.40140115257543,609580.0651938091,0.0009655076236357238
1976,5642,1927.4788131533012,11.739687480727735,-0.03688478278850676,-0.00019302377436797272,0.006704286253615498,0.0010000008196802777,0.9000001324444652,163.31116975317082,-147.71521282310383,204.0,1567.0000000000005,379.3369764892424,616287.3670609578,0.0008908893938534626
1977,5645,3061.426638762573,22.9293248563458,-0.012819037609588085,-2.4762720426427333e-05,0.0017565705645574488,0.10512078894914846,0.9668328965547421,98.65379006402465,44.644364939283875,272.0,2396.0,193.4941524875881,642886.7786258382,0.009082520319014964
1978,5647,4584.51772690661,64.49855829952944,-0.011773423992973866,2.8316352154453836e-05,0.0009355889800216683,0.7958168314101192,1.0901082435815344,53.14479609629813,-26.79867028941915,277.00000000000006,2276.0,102.56509955428308,621227.5317681618,0.005097631432136748
1979,5648,16532.307536958757,14.745333968790131,-0.023713046134006974,-0.0001742451562632059,0.0061973917854492855,0.0030744569312667358,0.9011993350768884,-32.33035009227547,15.4596754703576,223.00000000000006,1682.0000000000002,90.54278378893592,432670.6005170739,0.0015902673004588655
1980,5652,10651.267586304519,19.646380154197228,0.0045548782714888965,-0.00011268465066944922,0.003793452212871044,0.0016697040216608816,1.085113919347226,-22.041188287541413,-0.549350339622489,186.0,1566.0,80.3290516401756,404833.59690228634,0.0029605473691852596
1981,5653,6651.863846829115,63.76860213465396,0.01719283827475337,9.526755526739703e-05,-0.0022349836697378197,0.9594543799056303,1.0999946161941785,-25.353529822841992,-9.45672605090585,100.0,1007.0000000000002,145.91554155825898,274441.73776911444,0.0004518982436094946
