,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
774,2342,1859.5924389486106,27.152166831607595,-0.012155055892795105,-4.579496275672551e-05,0.0018378976882045875,0.2756793395257387,0.9005966318473754,-17.854107397016435,-155.1888649510665,190.99999999999994,1866.9999999999998,273.8830497272331,540257.6441362244,0.0034825268452352356
775,2344,6628.161701107567,52.798465039710585,-0.016600345315228162,-3.0542732724348684e-05,0.0019450531018256245,0.996200341771784,1.0551074771103606,-104.47849831174686,-51.10918127179398,219.0,1623.0,196.92936700502543,430836.54303843,0.0031290311066082543
776,2349,1685.2125545651002,11.71621281487173,-0.022726383911078996,-0.00012934107567562554,0.004616814503883509,0.0011133710988442643,1.0427673564740345,-107.24433397518531,-161.04256382415454,160.00000000000006,1628.0,335.5024581996382,534851.0422602881,0.0006896775551571855
777,2350,2601.4379080133067,16.09250298947057,-0.014633991365652932,-8.919226981966043e-05,0.002653795622266277,0.051359723396664496,1.074795025330509,141.58685315543917,69.44077390880027,179.0,1343.0000000000002,283.74907971128295,367462.4886709496,0.0004642834334105915
778,2351,4701.365410398776,12.977392318685776,-0.007970165925382572,-2.2267716943180295e-05,0.0025842349727553285,0.0046721463797724586,0.9122814185687146,125.10427972880233,66.22169063892149,158.99999999999997,1432.0000000000002,258.5831626324498,378530.60975038115,0.00023039822224874083
779,2356,1947.7408618118477,18.521123406601003,0.02613607352941175,0.00013859612499460985,-0.001782734749336868,0.0010000663710632224,0.9000005213150533,54.57778496387748,-141.1338283865952,191.00000000000006,1935.0000000000002,267.91431070006325,554505.9615610196,0.0009858696917681917
780,2357,2057.3309605270633,16.728513087526153,0.00896537176592129,9.95207886808795e-05,3.834194927228415e-06,0.0011176288604078976,0.9314136502343685,-43.387500194734315,-128.05166818128654,172.99999999999994,2029.0000000000002,235.66035330409312,561036.1700352754,0.0038259657307717007
781,2359,3649.4066176221154,14.248571866819882,-0.032243744514939436,-0.00014993156973384128,0.004596802376201289,0.0998526711312913,0.99383816870456,115.38053110196188,35.89258694735881,177.00000000000006,1766.0,212.53620366506973,457665.4663181232,0.0008519373715503431
782,2364,6606.621098563289,62.88806470736896,-0.016254064546937633,-6.493311160781317e-05,0.0023077581569953508,0.9753171645451083,1.098093782715532,-97.8483003647943,-51.55319354498902,217.0,1787.0,190.08498002895968,492552.3332204358,0.0072395511087961495
783,2366,6394.175795407247,15.028812128721869,0.006125015549381901,0.00013723239212027306,-1.2185010431996893e-05,0.0015073883123739654,0.9005959451048517,61.674437608325604,29.303570541164476,191.00000000000006,1705.0,130.10217471376103,441067.471566242,0.0004976907609942419
784,2369,4740.507159773922,25.795364757856376,-0.021619413838839942,-2.655761626365785e-05,0.0021131885182697637,0.30954673382065245,1.0415433032851764,-14.900733705134531,-76.16629757906954,173.0,2167.0,137.0555420404808,569172.4207682778,0.0007598805633669964
785,2370,6923.17142847616,32.94157210342136,-0.023909630240422357,-0.00011290529266522293,0.0034313994405058613,0.4830554777817412,1.0990287865389337,-81.89679300209627,-17.532530536402483,138.00000000000009,1283.0000000000002,170.51261117014923,337497.4420074335,0.0005181963822248874
786,2373,8403.46986038408,36.60179668132385,-0.02665503228191871,-0.00011961963717038016,0.003798573171092899,0.4096923648084843,1.0997150330411056,-27.847710966434697,-7.557449373778399,207.99999999999997,1807.0000000000002,66.554287659955,478735.8511398406,0.0058045334299094975
787,2374,2370.0582940757836,6.875006282587304,-0.05745147109704277,-0.00033904682169791595,0.009917656152378768,0.0010000002876608273,0.9000000019049581,-148.98985282122194,-72.53057962170803,138.0,1321.0000000000002,308.5999256415983,332706.54318033083,0.0003846239142254078
788,2377,2878.767999958646,15.926527640144295,0.021874593167734185,0.0002916822263816046,-0.0032351209980310642,0.0016867641051276864,0.91872581298412,162.72018179167975,23.93794842477488,168.00000000000003,1678.0000000000005,286.38961428133183,481758.2039256542,0.0014515917013503202
789,2380,2333.6631117967863,7.926725017989023,-0.0484485005378878,-0.0002761872421206507,0.00838895897558462,0.0010000003692303063,0.9000000012060757,-147.27173724380026,-85.16269235469497,146.00000000000003,1481.0,320.3521717672599,399373.93590170273,0.00045969451224312473
790,2382,4233.124054167107,34.02528819452899,-0.021895929966445408,-0.0001052749806633685,0.0031640464882839317,0.5179064418032265,1.0962154324284166,103.84885132878813,68.38330386790552,138.0,1254.0,227.23837053191522,330893.6318555551,0.0006176374178469991
791,2384,6017.581180844153,6.840529846745158,-0.04493645388766797,-0.00028973940476245685,0.008121048268714138,0.0010000000717513909,0.9000000558871458,57.91408591717842,42.713323526027956,86.0,1194.0000000000002,157.99921243398651,296976.2918459559,0.0003529904713151979
792,2385,2901.2364311185393,7.750271123826813,-0.039163410822149254,-0.00026048384539571805,0.007553972339451511,0.0010000000010189974,0.9000000003143868,135.95081635769793,85.77409669444056,85.00000000000004,1076.0000000000002,299.55564197157094,279520.78486127907,0.0004668931846681483
793,2388,2824.725740474132,16.16637757691397,0.00802887525645284,8.539338904564974e-05,-0.0004927486275600857,0.007560326731556465,0.9974130846656853,-65.05315470604337,-124.1447032842202,216.00000000000003,2000.0,243.88760968938132,556113.1502617982,0.0020292538308335772
794,2390,3113.8963146440587,14.717470479761962,0.010716357134907819,0.00022996705797064792,-0.0017904323034910131,0.0010003091582463518,0.9000016356549088,91.49091271573546,2.845001326837749,203.99999999999997,2037.0,157.73019969558777,530829.6578578369,0.0004481293205873607
795,2392,3589.6275001430827,13.548236563125982,-0.017864170519386657,-0.0001290635822676878,0.003925406520328957,0.008025337181069025,1.075195802005798,154.70206692100777,44.43875595231897,194.00000000000003,1732.0000000000002,283.6728642104493,490052.571822256,0.0012452611286582135
796,2393,6443.297343659477,36.60006298568636,-0.02025098983068836,-7.092572529954544e-05,0.002661244252194617,0.5785747919862301,1.0616047885808044,97.54974998047926,63.52134383507357,169.0,1419.0000000000005,211.47426049758397,381172.1385999145,0.0005366757577640706
797,2395,3440.0125877344985,13.131907442958667,-0.0023103127211183943,8.981536686508491e-05,0.0006745196152023358,0.001031457456929582,0.9000316382172504,162.12329720973622,12.298546734855087,169.00000000000003,1837.0000000000002,279.380183587598,517635.9537976746,0.0009353581378107809
798,2398,2942.500775323599,31.496114781874862,-0.02700754660101742,-9.526689616668897e-05,0.003372347511486265,0.39306517264480656,1.0896811732415363,127.87404523859804,-18.446920391413812,174.0,2005.0000000000002,228.75850108848414,553842.4318239295,0.004934245900489631
799,2400,4870.156957052602,13.255598851978744,0.011415619677200037,0.00014940745776966365,-0.0009270504473366375,0.0010000000028660583,0.9000000039782465,81.7279536795552,-5.119501199316367,147.0,1539.0,147.9939771728566,392843.8166008019,0.003914118426824625
800,2408,2954.988373280378,7.535201076952214,-0.03960149025471157,-0.00017473522268543037,0.006112547021725436,0.0010000722910345425,0.9000009850535269,41.29441710100041,-34.29733330405703,134.00000000000003,1929.0000000000002,101.48621508756743,492846.59641955607,0.004725950650289051
801,2410,4646.241039671685,11.67744065921289,-0.011775125211734397,-6.944760955894698e-05,0.0025295918225589384,0.025197203622808938,0.9000061118808163,-78.65557605782998,-5.61450499882849,122.00000000000003,1357.0,158.69126370487444,348082.55638956185,0.0037890075345298783
802,2411,4521.560168855844,39.18383650798035,-0.015248861279467708,2.294034514328482e-06,0.0013106772834811649,0.7560487362680557,1.0387935588499368,104.57243413651184,-10.722099512901295,142.0,1615.0000000000002,198.76943532410235,423323.9357697383,0.0005952222970176824
803,2415,2548.4231220516494,10.90194388259036,-0.018522566671295003,-6.876845886535602e-05,0.0037074178696777445,0.0010032356757090474,0.9002338782298845,-122.54741045140031,-39.86003990803914,137.99999999999997,1623.0,220.9657542584597,438216.8829272365,0.00039370918554648866
804,2416,1033.671126726748,14.140515827767874,0.006713614653604229,4.498841544058041e-05,-0.00022502906468576644,0.01180336326742525,0.9008338529196852,144.7789419197896,-153.27466345453442,152.0,1401.0000000000002,369.29047781116697,531192.6669275291,0.0007572661236112353
805,2419,3622.5499758554743,40.34915854763938,-0.029331956237767753,-0.0001198723901799267,0.0038350532481080807,0.9999963648137757,1.099999973316974,-165.25887997335062,-21.719720207173275,118.99999999999997,1299.0,302.98343398656306,373527.34581943526,0.0035254814356248665
806,2420,4777.9190379770525,10.624766626891269,-0.03675602684240718,-0.00018831171825622715,0.005492549794843186,0.11303186906088886,0.904137833736714,-95.199625522515,1.083943013166096,98.99999999999996,1204.0000000000002,182.83809175212917,299103.5250073591,0.0007348075404549183
807,2425,6092.841013525484,8.003996923538093,-0.04013548849721904,-0.0002024345374168744,0.006577355871045426,0.0010000003651460538,0.9000000669623475,27.223474360703477,-23.718655389026413,154.00000000000006,1873.0000000000002,56.582523877607294,478192.2715057279,0.0064891328296866335
808,2427,1499.1868459842353,9.079475751778753,-0.028479512113426576,-0.00015380248906674587,0.005178016551231799,0.0010000000534483677,0.9000017373798613,-151.4303054860476,-76.62157006795195,118.0,1527.0,300.17533213107305,437825.0860420406,0.0003908226142966143
809,2431,5581.959647036349,8.278218519489677,-0.04605263962508536,-0.0002742135495783904,0.00806900224599424,0.0010000000538742115,0.9000000246837454,-21.099470296406768,-21.722419719321977,166.00000000000006,1774.0,44.862063015425406,446018.88822553377,0.000492172783594395
810,2434,2441.990834435839,8.162335949155386,-0.03247272542609937,-0.00016239446827193626,0.005471141282831667,0.0010018677245701522,0.9000157200473362,-154.08699637824355,-68.37966747596096,126.0,1528.0,305.25112435009964,437764.81051175424,0.006080350837700393
811,2437,1194.606835412219,21.437905127612954,-0.019838296666112615,-6.498666378078405e-05,0.002457586458463979,0.3441016409402415,0.9000002949057686,-141.0868679894815,-116.76762255136217,144.0,1529.0000000000002,324.27580432095147,486998.4957150027,0.003273106214686107
812,2439,2058.6247375410935,28.837620321726874,-0.017205917508910144,-2.69447952689794e-05,0.0017567424002261224,0.33836669051913065,1.0468492955512239,10.957814878942605,-93.3604978022481,149.0,1988.0,158.03916096693283,532156.9561898133,0.001364180677403997
813,2440,6619.890941271572,12.918715710945216,0.005442101696491069,0.00019772487947618676,-0.0009422996300795628,0.0010000030870749587,0.9000006285856068,-53.8355514736727,-13.061272133398472,146.99999999999997,1642.0000000000002,99.81083579985892,421743.7638176647,0.003120086043786094
814,2444,2299.3013078396784,14.93345338821439,0.023468541735836946,0.00018767592339117867,-0.0026742885447970837,0.0010908584480141988,0.9027606298450843,-44.94666634537817,-134.13128455441117,135.99999999999994,1852.0000000000002,240.28750312282162,522640.5237722911,0.0009908101581571904
815,2446,1448.5524733378131,11.871146861356763,-0.011156475541613146,-6.647074614482842e-05,0.002780958567102352,0.0032620737735697927,0.9596346078174294,-129.06035601166587,-122.07771160552366,133.00000000000003,1600.0,313.611857124376,487515.77018859587,0.0003233334095866687
816,2447,4034.617529636386,7.8786245014980665,-0.04216879915418604,-0.0002608420082654262,0.007628059649349758,0.0010000001518576174,0.9000000786174762,-121.20011112412317,-3.111711035576799,118.99999999999997,1414.0000000000002,205.66162677991244,360785.9201547836,0.00044505570853242693
817,2453,5897.213489113319,6.974266972114673,-0.0444006277006637,-0.00029065221373678177,0.008083577786390218,0.0010000105333571846,0.9000000686514528,-57.20029092730184,5.601754100202388,104.00000000000001,1246.0000000000002,137.61319766464987,305044.452220857,0.0003692345688871713
818,2457,6513.029560205615,32.01147891535649,-0.022986653116027756,-7.926668470043372e-05,0.0029400400482124094,0.4087081084325384,1.0600513496282937,6.999954616185704,-12.506746495740051,199.00000000000006,1819.0000000000005,18.732976071198618,473355.6795446131,0.003437162645139366
819,2458,2911.3878438651636,5.0978956696671744,-0.04138385275641448,-0.00021827690736600584,0.006577452454325107,0.00100000219231878,0.9000000354977108,133.52707278385896,14.887798405645505,76.00000000000003,1073.0,267.4928378884377,272913.52560148836,0.002300872526816544
820,2459,3016.1170478315894,27.29729636739081,-0.004112924163564053,9.485179449161211e-05,-0.0006291603328528084,0.3861672497179909,0.9015310271658704,26.501588638702984,-78.37406580736878,144.99999999999994,1986.0,139.6563260565378,526559.6389843413,0.007293627103975089
821,2462,2401.9346333738954,12.381601133741704,-0.0008835316551998595,1.6985424905349205e-05,0.0010523927732855776,0.00100016353147486,0.9000015944920179,-12.623263441845285,-148.92928581977307,141.99999999999994,1872.0,263.69525117005804,530738.2889354908,0.001994884346752615
822,2463,1822.0322599178978,24.27885978695865,-0.0031424192651385062,2.0445917496387413e-05,0.0002627825796508859,0.20551661557304657,0.9124661274710836,-130.37813667127705,-113.12090028282074,153.00000000000003,1658.0000000000005,299.29312718637556,516603.55645237677,0.0013377949791707963
823,2464,1833.2387131393607,31.404030915351488,-0.020291177719503825,-5.772034502008705e-05,0.0023708089782850934,0.37753032005122195,1.0885190246796832,-114.98274746393659,-82.87671968225473,156.0,1767.0,251.55022719926134,498165.40187903674,0.004555877496950661
824,2465,1939.8184054041508,11.131265676328994,-0.012376177336494707,-6.558553819708318e-05,0.0025397328083869137,0.006730412400287303,1.027833505834649,157.71443161779396,-56.43466771273113,124.99999999999997,1522.0,300.66283746916577,447503.228802823,0.00036102706347413294
825,2467,2098.0436890619403,13.092369784852064,-0.008181529442715696,2.4447093246377384e-05,0.0006584328846730695,0.034419298987096995,1.0061766231827558,-35.27796984591144,-79.52025115004062,143.99999999999997,1913.0,149.1288868753804,502336.0944419438,0.002879289370570831
826,2474,6333.910465103192,10.368655400353477,-0.005716912426745036,3.224767491690245e-05,0.00164767848494757,0.0010893474137857566,0.9728346726481522,-21.679123469897775,4.217325386920393,107.00000000000004,1246.0000000000002,101.27770554712424,307620.64913735236,0.0031753575743767165
