,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
110,327,2583.971581943643,12.022224187277718,-0.002819939176567118,-9.554716099341218e-05,0.002720415517389675,0.002920121273255071,1.073073794456286,-106.09053375607832,-35.19724889169103,135.99999999999994,1218.0,205.23051977958832,314780.1403052656,0.0005850033027432391
111,328,3039.3717303647186,13.93140743164112,-0.03232844200512504,-0.0001483858969030083,0.004493728991734842,0.1145349904382257,1.0674816023673919,107.53661218678492,47.31887811045424,131.0,1405.0000000000002,208.45210710961882,352433.87796517066,0.0010452534832660204
112,330,7291.90679406197,15.637488413968615,-0.009272034473734992,-0.00010813248931711677,0.003363532402013482,0.020210784322717792,0.9000830731044539,31.330688579561574,9.899772610947698,180.00000000000003,1567.0,77.14698043656668,400304.1204251633,0.0005533744018391129
113,336,5905.1516207896775,13.769436014757552,-0.01946886262550111,-0.00010765273958678086,0.004554649851050447,0.0010000096696037033,0.9392144417544243,-16.691672745240272,35.47522254937342,210.99999999999997,2101.0,75.04791596546835,543620.2907812471,0.0009487364016343737
114,337,5622.531531488372,10.332287465215028,-0.054486085865660394,-0.0004015091372312587,0.010813483456869716,0.001000000001483771,0.9000000000304317,68.20735093084956,27.895986182013107,187.00000000000006,1781.0,136.95324981996592,443086.4670668845,0.0012368632074420335
115,339,2498.59291293519,56.133172649735165,-0.006306365753019959,-4.377603514875018e-05,0.0013252815855148716,0.67949155851586,1.0993845182944535,142.85308997391732,55.942319237978886,165.00000000000003,1382.0,269.629911428684,402398.976059755,0.0031396817517900244
116,344,5916.112895096179,14.708167602531075,0.002225410647153964,6.0182349429220775e-05,0.0009883001007262378,0.001000003415654839,0.9087449659998136,-101.67502126817348,-1.8851406089228544,185.00000000000006,1812.0000000000005,169.32535348505846,473913.59974301787,0.003143917946315744
117,346,5099.9565189189225,12.655730592805558,-0.01162663134102233,-3.412986537826268e-06,0.002737597316472914,0.0010000033682015586,0.9000002708793934,70.97994761401775,44.913991042126625,170.00000000000006,1713.0,146.78337259802282,445224.26196711086,0.0003665962286494729
118,350,2380.901401722818,10.833154557445434,-0.029458415148540695,-0.00018299263691130995,0.005508448111651891,0.004725357674421427,1.0358755451043706,-126.98977902420405,28.834087015575726,153.0,1828.0000000000002,223.06599139949594,483086.8914251276,0.0007574770619325072
119,351,3099.4414662536515,11.300246734281815,-0.01544103108571424,-6.533405151427619e-06,0.0027648401416081126,0.0010000874329618235,0.9000049946101365,89.76666463576686,65.28080575267276,148.0,1797.0,194.55634912078813,470563.40020274004,0.006095229966896848
120,359,3829.291676574725,67.92622330190035,0.015704690578007968,0.00012642751357981008,-0.0025581950270068847,0.988677178870105,1.097388671054785,70.52581222359608,9.742909361224962,124.99999999999999,1276.0,158.40988942790156,353801.3919367323,0.0005287029852743107
121,361,5635.56032512811,61.66431117643639,-0.009980684560070873,-3.291520088128905e-05,0.001489045041558809,0.6755923426883771,1.0989582767933936,-8.542048430006178,16.804169177739766,253.0,2033.0,32.60747715248759,549121.6155932557,0.0036807461937330282
122,362,2579.3074459485247,16.7438270637405,0.006933780614256595,4.51581461094389e-05,0.0009434310580470269,0.0010001109250868953,0.9000006622278779,-142.39638383699938,24.137743536923804,184.99999999999994,1874.0,252.5379462889488,518903.2792246693,0.004373109933659747
123,363,6477.862698617784,47.67036838755695,-0.02775848486071901,-0.0001332523534472863,0.003941038562057455,0.9958135954344046,1.099980434028779,41.55520655447134,13.345650305085021,195.0,1608.0,90.95322645603564,409975.1813463966,0.004910755130410421
124,368,3308.7877587666085,26.771427887425315,-0.03187087361697049,-0.00011507211185075916,0.003924256566139387,0.42516173025406034,1.098716803846849,43.351509664887054,85.21694733535587,205.99999999999991,1955.0,168.91299569494348,501952.18319578125,0.004600408806672812
125,370,4867.506979909061,17.975290232773055,-0.0072940186067329766,3.6480526784581976e-05,0.0006858782628783207,0.07161028671066585,0.9627704135898373,-73.91286181296839,8.038515386239702,178.00000000000009,1845.0,127.84154749702304,471246.5976936267,0.0038295916674252403
126,373,2329.959654536287,12.404199082859002,-0.016711612710734323,-0.0001036977521868874,0.0039160482813832085,0.0010010792470398083,0.9001135382462775,-46.061721119182934,167.30215024130436,167.0,1831.0,307.1956175158754,543404.3318626832,0.0005899602773887392
127,385,2982.7787256688202,8.028343564723539,-0.04673913265998201,-0.00031890209296456387,0.008951070762332512,0.0010449102919697652,0.9298792273997074,-139.05555594256472,-46.72764474881613,120.0,1236.0,272.70611603885965,302223.0240678557,0.0005973432568923704
128,392,1735.0395968402906,14.123567487152489,-0.019751512358267,-8.093423935045273e-05,0.002796586128766809,0.06151223123242236,0.9735885162762714,-136.79977195098692,152.371687477177,176.0,1468.0,377.92764355759954,516485.75691708905,7.240954384685888e-05
129,393,2231.0310580429145,49.529800873825636,-0.0017546670442168202,-1.58199579068671e-05,0.0005782091013786465,0.9985370263866016,0.9848562497526817,-134.14249577216228,-38.05510649358273,117.0,1208.0000000000002,250.7064689153433,337888.3856010929,0.0005623093158466444
130,395,2842.8428273283316,13.438086501845914,-0.01913348557905124,-0.00010620625915543398,0.004034640713216978,0.0077859061846689975,0.9041258644524571,-3.21599259931786,39.74411089798247,187.99999999999994,2122.0,70.89069973832675,543595.1085724486,0.0003441366040513715
131,398,2054.7428878266937,16.32928089151042,0.00852890854043422,6.0262921713961895e-05,0.00023150233238326058,0.0010607614886861357,1.0786321808606267,-45.33450993234464,125.28648509373406,171.99999999999997,2079.0,225.41817427891658,570617.669806889,0.0011591334381325993
132,399,5286.213786352594,15.488466182154658,-0.01890418061124957,-8.241922074576696e-05,0.002707230942827604,0.07561898777534608,1.0954878575298592,-6.003774162459644,3.2243787971697797,177.00000000000006,1422.0,60.76519315636214,351311.44404855376,0.000988619568941966
133,400,2063.689448746546,13.427298084943528,-0.005770000768676097,4.7846879828445284e-05,0.0002875709095491111,0.05160826469165038,0.9187117061923725,85.36497050292597,12.83955896649654,130.00000000000003,1703.0000000000005,147.9939771728566,444545.64996370533,0.0041372783623164905
134,403,1454.4668457346638,29.824651594472673,-0.028262375201214253,-0.00010407198799784027,0.0035407186787356102,0.925964808071407,0.9776965768083078,-117.81704943842325,161.85992636287403,105.99999999999997,1087.0000000000002,356.66076803595877,381381.30077073275,0.00027860464894893886
135,410,1722.0051135307078,10.738261580051311,-0.008070949061569861,-3.553323829228989e-05,0.0022178952429661052,0.0010000026054425028,0.9619555387955763,-69.32031124766176,168.75269459687206,108.00000000000003,1361.0000000000002,324.85555277692265,431034.98213738645,0.004921011911985268
136,422,1426.9711566929539,8.39978173228878,-0.030053881179304163,-0.00014430821714446517,0.0047210012976563595,0.012929593581546075,0.9406344120914378,-106.68757322519544,136.82107222603796,109.0,1300.0000000000002,310.9136568068376,387665.50703178404,0.0038729035468931944
137,425,2928.3845329116302,17.09398271513296,-0.029419540707946848,-9.967661552008949e-05,0.003581833217769511,0.15728174549916166,1.0939895517417135,38.55035073122033,33.49895408014322,126.0,1749.0,92.3155069494286,455664.22872332303,0.004079218089831554
138,428,1335.5733831328748,30.04072760250992,-0.01001986695706073,2.884839555388799e-05,0.0005308646217784154,0.4187979296117413,1.021737398528427,-10.580105689970301,102.35455510241077,133.0,1663.0,175.63155250606312,448381.9572516968,0.0008081961018758556
139,432,1356.5772022180493,9.441918025654694,-0.012985527670512823,-5.8724045422514093e-05,0.0027074984031548043,0.0010000003157055763,0.9000021157450961,108.72707673150876,114.5289336298349,92.0,1461.0,297.3346411873329,423459.3700982752,0.004174692440214914
140,440,2328.154623186344,21.69080615685315,-0.0011672331389251552,9.442366300402988e-05,-0.0007318277958996871,0.1906330167088751,0.9175185708662594,89.38181857399265,25.054076921478853,119.0,1669.0000000000002,155.69921451853892,446179.80333531636,0.0008524070584640612
141,445,1694.57924092678,10.180029287086946,-0.01922433126815947,-0.00011600572715351512,0.003565530139171201,0.009324521483627633,1.0999899111296916,-118.46625668695215,114.09285125231142,112.00000000000001,1217.0000000000002,296.7262551325716,348219.3297379313,0.000719709814562812
142,446,5898.205110124196,58.01339710053172,-0.005349363436127373,7.333455433862132e-06,0.0005268175366665236,0.96169357270397,1.097398459148716,20.66772780547947,-15.912234518858623,127.99999999999996,1399.0,62.588177560702306,378433.1848951895,0.00035648481815671925
143,450,8218.85755213178,48.71814227933668,-0.006143119175322552,1.0872674484875468e-05,0.000478003210036753,0.9714825676301175,1.0762084005762576,44.196730920956945,-53.70277524278074,104.0,1228.0,141.1380408074308,328458.19548375445,0.0038223359740267165
144,457,1864.3804562213331,6.946654960236165,-0.02939601827776196,-0.00012625504065332966,0.004526499229366427,0.0010133926536957164,1.0468024320688334,103.30723456117163,85.93683293222223,92.00000000000004,1482.0000000000002,255.6655866889402,401863.1423227255,0.0033440065949408293
145,459,1791.624791824744,7.686827398047158,-0.032256363908358725,-0.00019928539570129045,0.005867347004406123,0.0021809481125782235,1.0999977856827143,130.39339992686052,-92.40023196740518,85.0,1105.0000000000002,294.55328031614243,302786.52492730756,0.00039116486890554327
146,460,2420.365717931017,9.787198858320744,-0.010203640334110123,-5.337261341875196e-06,0.0021824133664767142,0.0010000075404846106,0.9000007476170897,132.3826143307736,-69.49165780373413,103.0,1280.0000000000002,271.36131826220185,351815.4511939673,0.0034791527175770665
147,462,1800.1748043132511,11.54616252347579,-0.010100102239232947,-5.55463350603232e-05,0.0019943630229409893,0.012509847299537483,1.0984539474501056,-82.79209082577539,122.08585113694002,113.00000000000003,1383.0000000000005,258.4983684474623,386605.98167134513,0.0008040305364853916
148,464,3073.2687819468483,9.558951754270295,-0.017630931804386067,-4.7615617124616306e-05,0.002525204991077626,0.015024374472833724,0.9002853732916547,98.02044982404651,25.181051510690992,103.99999999999999,1737.0000000000005,173.002663554091,456446.722175939,6.082240790779292e-05
149,465,1807.71116288562,10.256917426667233,-0.017329672616755044,-8.570408567025753e-05,0.00310670238407701,0.012156143231571447,0.9103918681470331,111.49389382761922,91.59126058156768,116.00000000000004,1573.0,258.2125951323831,434693.5054123729,0.00202017186983966
150,467,2162.6833936067474,9.57485432181382,-0.016691482188674178,-6.139753880271876e-05,0.003087723042308531,0.0010000226005370185,0.9005839090552077,35.229191892054054,123.22235020612032,106.99999999999997,1660.0,227.95944514805694,448174.92065724434,0.004834454246776393
151,468,2175.91364548263,16.198506327582905,-0.023447386143765524,-8.12322279051972e-05,0.00289802517001486,0.1379450546204709,1.0506333329913968,82.39027239259303,64.38952871736619,126.0,1614.0,185.35396005750727,425624.1485920119,0.0013686572147967105
152,469,3471.871452229656,23.717324025082085,-0.026114981503896247,-7.70137822002369e-05,0.003024612819480684,0.4137876621820684,1.0234394108461737,72.55170094686056,13.51948654670943,112.99999999999999,1722.0,129.7585540590292,453575.2760183597,0.0034722743021902147
153,471,5030.940911616099,6.377387776299315,-0.0420940972670465,-0.0001961289247312215,0.006489526287871871,0.0010000000435112161,0.900005461669444,55.077001670371004,-12.510674672165042,121.00000000000003,1555.0,99.67691881955422,399558.9862456124,0.0034242639327406177
154,475,3553.2479350634885,12.185845666350225,0.013768412734205841,0.000261175170305734,-0.0028668114969222667,0.0010146994039651534,0.9002124830602096,28.839750589035507,35.54097827303474,132.0,1859.0,76.93789826951344,482440.6756921068,0.0005745277272818164
155,478,1361.64833388374,35.53909772698616,-0.0199822170782971,-2.2012374385307534e-05,0.0018943214495952937,0.7082550177786866,1.0991976233296874,-102.004064379274,133.757498492496,106.00000000000001,1296.0000000000005,301.28447692172927,387571.20471028105,0.001306585780304844
156,479,2409.7240689006862,8.709039558803644,-0.025950845153885703,-0.00013447811139100972,0.004755988292244976,0.0010000028064818974,0.900001787647175,121.81331618065602,-48.981668948223984,100.99999999999994,1451.0,227.5463270623369,387801.810461451,0.0003265055260368386
157,480,4207.450570174124,7.603156257297739,-0.030563787647357617,-0.00021768480167323945,0.006081290048435873,0.002278549788720773,1.0176400431670027,9.88568488423047,-18.822692612576706,78.00000000000001,1055.0000000000002,96.07331891451446,259065.33999329509,0.0024926191093222077
158,481,3751.068603690346,6.77535334706536,-0.04581537271567291,-0.00028666680327376487,0.008269091202481739,0.0010295519497537317,0.9000098697084791,-99.79498288633438,70.4008833493412,104.0,1074.0000000000002,224.34271541772867,270543.39741263405,0.0003532221196226376
159,484,3921.8506134423633,9.984288645288608,-0.0009057979627293376,3.2508418573591736e-05,0.0011418455018599105,0.0010541263318629484,0.9129537283891364,33.054950346554854,-24.441607614254867,89.00000000000001,1136.0000000000002,105.7205669782848,287280.4560724066,0.0015987915162151908
160,486,2823.219398553914,45.92378049724266,-0.011844656663008319,5.091953779746393e-05,0.0003175428960734746,0.9995685241590487,1.0868965718806096,46.78835694223588,56.15028922101302,114.00000000000001,1804.0,133.1481011201061,483628.42295305623,0.004098231206297681
161,487,1427.2244483899726,22.993713451577523,-0.022493456341463814,-6.056006270079369e-05,0.002591727392194337,0.48326826210743334,0.9242363124065666,97.50961081506793,36.08872568669211,124.0,1641.0000000000005,187.85918774339999,437743.2907095324,0.004823430518038824
162,494,3094.2217139513195,29.63711199157837,-0.033792271015777996,-0.00013228757888775268,0.004259277034193513,0.9690589089156569,1.0745475652598346,-81.1054376441319,81.62154491447876,121.0,1297.0000000000005,195.0477706614459,336173.0938931167,0.0012686569160887257
163,496,1081.7029886823864,11.455016374493088,-0.00028100900482556706,9.70725779503592e-06,0.0013302429890732382,0.0010001154523673972,0.9000013293014539,-131.04302694610564,159.36854191509977,124.0,1047.0000000000002,370.96992878264405,374376.725044828,0.002787625860341106
164,505,3849.8738953110746,11.987995490614967,-0.020031523314153397,-0.0001271512837664928,0.003715245219044021,0.019109006217491863,1.0911856969771767,-1.1745738559644903,147.12874616084665,146.99999999999997,1296.0000000000002,259.177108580677,347157.312148271,0.001720719044833438
