,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
15,33,4289.048050947871,21.048255565665308,0.002767775493427238,4.66988981860433e-05,-0.000695827086194613,0.0623797324470436,0.9024522074105639,168.14935623516723,3.506477344463433,300.00000000000006,4199.0,164.5489497145579,1302531.7916104172,0.0018654310492014076
16,37,13203.137071310872,7.613446781823741,-0.02941140329520537,-0.0001439818924831121,0.00413684148770933,0.04321725571479256,0.900007774516144,5.7011401338815535,40.588312338696795,86.99999999999999,1905.0,127.39970055808608,436486.7703609596,0.002877890447774657
17,38,7426.206569731756,75.57688575854921,0.003597727760505028,7.353479449450375e-05,-0.0012523070085185197,0.9195699384431709,1.0176148119179058,116.94339386510079,-93.17926661088852,256.0,4376.0,145.42177053484806,1337605.37589385,0.0011716990036623742
18,39,5747.701261246186,22.439921897376315,0.015155224952513646,9.475177008724246e-05,-0.002078082241148237,0.030944543952211984,0.9452023312279008,161.9943668646228,65.09684424516708,264.00000000000006,4020.0,173.05149397633065,1273888.6793908535,0.007033855819524121
19,40,9671.244336988066,9.23512456576403,-0.019150183437995447,-9.323954050683301e-05,0.002905474939131932,0.015222088827000633,0.9113596429030932,8.912591534705957,160.16683876280828,104.99999999999996,2213.0,188.3229196876737,601825.075042983,0.0005661432389236498
20,41,4006.8616779359404,22.743619595879395,-0.016115924853031816,-4.733088427284871e-05,0.0016386930798357692,0.8432535518034026,1.098472492627923,-30.738029477972063,-80.61816105576393,45.99999999999998,1036.0000000000002,194.501571223705,224532.3701427826,0.0007812302636980815
21,42,11024.845005257754,31.912140663794663,0.027913070728646173,0.0002178743950050076,-0.004599045082062513,0.08962146685574861,0.9000015474873112,94.26678953978937,49.569057926325456,280.0,4724.0,100.16142146560222,1281428.8914725825,0.012339753559270139
22,45,23460.593258139805,11.231479386817899,-0.014072584170652888,-0.00011485059855486987,0.003323958136466258,0.0011538234008194141,0.9444229044103122,-1.2163335835076001,69.66308689258504,145.99999999999994,2671.0,105.3200317365125,638028.4372569785,0.008614482613181262
23,48,30731.850590462727,18.708360881601106,0.011119021304526048,6.751459767789043e-05,-0.00045215681292865327,0.0012841913479568804,0.9000017637077572,22.301097379422814,98.81126994347873,261.99999999999994,3869.0,99.1171445525465,991227.195850132,0.0035197637144345068
24,49,5947.11995286543,24.28242334412678,0.038434744121871055,0.0002204377043420222,-0.005218010710270858,0.019192209024185926,0.9000596596691492,152.81964103988255,-2.6478565028834797,239.00000000000003,4282.0,147.03942944333028,1295242.3744950842,0.0011170696542864914
25,50,18869.945803773327,16.92069108144817,-0.00023379390159302077,3.6445192513347787e-05,-5.105753627174186e-05,0.008735539083021075,1.086171447613677,41.753753182234846,-9.694287216830974,256.00000000000006,4587.0,35.75610558464107,1157635.2592884079,0.004832727500875517
26,53,21061.11643134221,13.779983847843846,0.010236177360448505,4.825676793283104e-05,-0.0009205826871998771,0.018398263830386858,0.9000005605855275,-1.2933537548938263,-9.036874640026426,146.0,2447.0,88.75636946859701,579119.8659271379,0.001830221673615004
27,55,6481.566928370805,20.869269767243125,0.01680255328853465,0.00012457468793825922,-0.002696307692777857,0.01829739203210721,1.070588703402247,135.93859819886595,-51.89897533330732,213.00000000000003,4421.0,141.07267367552086,1303646.4730199468,0.008257602093274086
28,56,11661.6473696006,21.460104821888038,-0.017482736510143072,-2.571500263873114e-05,0.0015739987278935367,0.11153839437316536,1.0806137937343938,73.8648613133595,-36.7360465612811,293.00000000000006,4632.0,76.0992564758027,1183138.3321567234,0.002808729888760776
29,58,5790.180774249019,18.53697371029145,0.007740989336135452,5.527685653500906e-05,-0.0010763836793824715,0.011608921670159894,1.0999999975278103,147.57653678369724,24.533872713509695,241.00000000000009,4320.0,148.61960674487065,1256135.7223653258,0.018428936209237246
30,60,5251.830145791158,7.694786093641548,0.003545738605096685,-5.04289901461516e-05,0.0010362388185335368,0.0011638887108243528,0.9037488644199333,-34.29988414344346,-134.14362013497046,50.999999999999986,1177.0,208.0198972826638,273924.1279081066,0.00080437910855587
31,67,21083.208181739472,18.22609584174645,0.0021315621207517233,4.62267557926833e-05,-0.0004804075204434896,0.014308227256798551,1.0945510683423647,42.48614040300489,-88.76980553362284,263.0,4371.0,91.09894617793337,1138131.385537774,0.011291765335925547
32,68,10604.078300772431,21.248018427511226,-0.02183627874521737,-7.767501154038635e-05,0.0025587344193783675,0.32120273664893895,1.0725138988935656,-3.9254862621521758,129.31295816682282,92.0,1771.0,180.751959037793,445693.7002871585,0.0011583576708377626
33,73,4880.502244944166,60.84040263969398,-0.009731350926973978,-4.0577714382791375e-06,0.0006870757393577418,0.6522072793038554,1.099572121313841,140.7108589301987,-133.12095830241557,256.99999999999994,3709.0,196.07294466345934,1306445.2164655824,0.003326411621829034
34,74,18398.2000642912,17.50032955476416,0.009422129313663787,6.020659536816368e-05,-0.0004479532310316179,0.0010006970216688768,0.9002532886922715,46.73971391170385,140.36386042306287,253.0,3814.0,143.3770098056519,1066782.40872973,0.0025172072629945225
35,75,13922.885252960534,21.249862676728515,0.010831415629860631,0.00011246584575181452,-0.0020434526091999564,0.02125269524380306,1.0910412381720467,71.05151194716147,6.319044235160778,249.00000000000006,4712.0,64.82339410054136,1215271.391089645,0.012316857908290846
36,76,11435.071752521866,6.9779767105697665,-0.02361254550804755,-0.0001112957535531172,0.003327369884612836,0.008422148436784245,1.0936345338683842,8.09530358166805,101.06176276918164,85.99999999999999,1885.9999999999998,149.92195189831273,454091.4610242045,0.003945069533664067
37,80,32962.963665421936,34.02227649344852,-0.01602960144510187,-4.985608780144144e-05,0.0018376383461034206,0.21525309717316202,1.0988460269785043,20.13183890439037,81.48299385448587,273.99999999999994,4040.0,80.25633268558687,1030222.5415668299,0.001994717950407149
38,81,18568.80073980062,17.6643793885905,0.005072504433669869,7.557558448684824e-05,-0.0009938435182937765,0.009699487080032942,1.099999606321007,54.647684557772244,32.652918206569474,248.00000000000006,4551.0,59.21144703197179,1162232.0633769115,0.003989410598244092
39,83,4070.04548113278,6.453414434947069,-0.004903259756402738,-6.050998513270354e-05,0.0016643484635490778,0.0010000000095104205,0.9000000127738157,-6.816221515194811,165.0028716366841,45.99999999999997,1066.0,240.18553980829068,269721.6362860392,0.000992286284410785
40,84,13246.179159545654,19.5374687863476,0.010575899324713329,0.00010839674353806053,-0.0019654825944911123,0.015887056962229276,1.0999998739774348,77.53311357569427,-71.94898034115941,266.00000000000006,4505.0,103.09970253613733,1201097.2074845806,0.001692775704803775
41,85,4804.585395560986,19.14366736006906,0.011159034682559774,6.946559485060902e-05,-0.0013732044137622626,0.021432840207650176,0.9000069745432755,135.9677120573738,-137.16129779184635,239.99999999999994,3569.0,189.99508149949565,1222332.4525766035,0.004843765600522104
42,89,5835.586304097319,6.092764525373107,-0.019555282122122934,-7.599072745979373e-05,0.002422439828925088,0.017153049541091207,1.098927681886963,7.270863891576463,53.8240550911688,51.999999999999986,1341.0,176.05578523967907,311391.78170837986,0.004321636221912548
43,92,3558.151658281818,3.5245507312160473,-0.030993750083288973,-0.0001665078787686665,0.00466887308764994,0.001704971473945166,0.9001388161445778,8.65582931779515,54.86859648519163,36.999999999999986,1026.0,200.17724871263465,219665.87803408736,0.0006820734034726928
44,95,33028.61875328179,14.630384960553188,-0.01364923868456658,-9.617083751641368e-05,0.0030667256731937605,0.001677493329454438,1.0951199697128806,1.9759374049842464,-92.88113205377532,228.00000000000006,3809.0,89.57243906749441,959045.9614812706,0.0007306942999060536
45,96,22188.72517427132,17.348151368557772,0.005717807542540917,-1.1576486361291526e-05,0.0008395627718289895,0.0017766131149255329,0.9342014399000226,13.25990852475952,139.53416888915663,232.99999999999997,3256.0,139.61064853283935,874072.0317556612,0.0031126634527497005
46,97,14041.758747187356,5.896166142164427,-0.02914878637936284,-0.00014769050132192973,0.00438114999494199,0.0020161189088001457,1.054303039765978,-1.5019138398854035,-54.62430431686855,87.99999999999997,1886.0,132.0032936710293,441364.3219581476,0.0022124686215038644
47,98,5722.2157843341465,7.887466134495035,-0.015549576013591348,-6.487694071311267e-05,0.00196241824603017,0.037583791617161286,1.0861619312079818,-5.155210636167551,-9.457810884589303,52.00000000000001,1238.0,168.75720797420772,276290.90572442324,0.0011023320923804446
48,100,23662.70670364132,72.27871274694108,-0.012292047496855592,8.951723790919629e-06,0.0008254971745376765,0.8961171852684593,1.066716062275173,87.32926430244156,20.51634145647713,334.99999999999994,5193.0,88.79628434399719,1379676.9239735624,0.005868610399281271
49,102,8982.339553311705,43.9931029209083,-0.010443093835264181,5.857238753434556e-06,0.0007572279520352195,0.2634055945120959,1.0550269789730709,-21.55680496843973,93.49741076793656,337.99999999999994,5479.0,90.6795557720151,1469461.5388819708,0.0023939428019759054
50,104,15029.866625243552,7.190016918663278,-0.03542221005680453,-0.0001794299426154685,0.00550609217260449,0.001000000000364288,0.900000000113371,160.0477109279052,-64.53879150418723,150.0,2215.0000000000005,206.6267374857378,585556.7355074986,0.003774974418792529
51,105,6451.558000197661,6.0010554262615035,-0.01245527655430393,-7.367546286967842e-05,0.0022648912953599338,0.0011167153371405452,0.9003483051070494,-29.035920081608012,20.304187951330853,48.0,1477.0,165.16803786459414,332093.9719113057,0.0010853689320898703
52,106,10856.817323871235,6.779550937704215,-0.023948237282582677,-0.00013115487876595505,0.0036975620442642665,0.005181280579765015,1.0926186664562627,39.721373731468134,-11.949877506647686,89.0,1818.0000000000002,145.46163472769857,420302.6325263283,0.0035531649018434586
53,107,4605.62462731963,6.150460735220131,-0.015263166184053188,-6.718786312263724e-05,0.0020389674099928674,0.016512812098630463,1.0310852388080969,-35.59225368536591,14.700120407774929,43.000000000000014,1322.0,180.82232399040225,297773.8207343473,0.002023453160920702
54,108,7601.590848549808,27.41641695860836,0.008366506988766427,7.201782137975149e-05,-0.0014426926859882454,0.03488141762175789,1.0996143034787638,24.128414105115134,155.83979753856502,339.0,5171.0,153.12390896917438,1557916.477785014,0.009682957452505386
55,110,37871.13800362751,11.705302658463646,-0.035971529152196924,-0.0002155510032499902,0.00632231342871487,0.0010042900598144304,0.9000586901781196,129.18039549854188,-37.8848126804196,294.99999999999994,3794.0,141.01381403607238,953312.6449751465,0.0007761964506953021
56,112,8917.60589856243,76.35907972664485,-0.010200226015363769,-1.1917090978302242e-05,0.0008980910145316407,0.7946517781467641,1.097350160637261,-145.59050619180405,129.52752681383086,389.9999999999999,3993.0,191.59431967049545,1378260.321981651,0.007778015345046019
57,113,5253.080969304508,7.9326646287983245,-0.00415717699695212,-6.162733266803186e-05,0.001724746686324662,0.0010000012649203024,0.9000019770373021,-156.33185429904594,32.50731662501125,61.000000000000014,1367.0,224.08298461498586,350986.93641968817,0.0016799425531474413
58,116,10846.49695067721,29.18952646449452,0.003664060990375406,6.349253990729903e-05,-0.0010069821664516747,0.05291051458640566,1.0993022238600805,-72.43116699670844,145.2511300985624,376.99999999999994,4894.0,156.9517307709603,1504147.7777553524,0.001690610866240852
59,117,18258.734306038492,12.040683991503265,-0.022341688193791544,-0.00015712075176311572,0.004617140560106595,0.001000010494676931,0.9000046203848688,-156.42123820100957,35.16006892979885,161.99999999999994,2725.0,176.2620966661863,737155.8584875928,0.000645776025258997
60,125,5823.3336670808685,23.07436479039887,0.008506715593731007,5.007834895602941e-05,-0.0009554709528155071,0.013604082902560554,1.0999996043605063,-79.27733088255972,161.43945519623213,378.99999999999994,4516.0,180.27622069116603,1443830.1436516494,0.012283241231164421
61,128,10289.900037959564,10.252998128746915,-0.01890775350620681,-0.00013258473668290718,0.003916768190705137,0.0010000001746958583,0.9000000056612663,-153.75319688864877,31.423728843238983,122.00000000000001,2227.0,188.7876275676984,588768.5319263126,0.008012427702810021
62,132,17971.206426515742,43.75875495269277,-0.01810004306145069,-6.188533932024232e-05,0.0022094869746328446,0.39006598726383385,1.0445768627651024,162.8732825404034,-27.639426255821054,383.99999999999994,3788.0,167.20017418678128,1098191.2318879215,0.00399435801328446
63,133,26658.49635838877,22.642609430410577,0.010274226511957774,1.3203841636860205e-05,-8.548481309262326e-06,0.0034132916153065056,1.0931589940105968,155.8837243167113,-11.640589906440823,334.99999999999994,4396.0,147.2493054632517,1259922.5024786643,0.0033348280705705335
64,137,6913.719117389364,36.48125749267322,-0.0130524302419833,-3.832226628209534e-05,0.0015274986994649284,0.2654895270729566,0.9647508106511091,-159.89671757632505,147.8543423044545,385.0,3529.0,223.48141016200876,1341740.581567393,0.015703805532061632
65,138,3680.1831381508537,22.91937254780585,-0.018861683942904946,-4.7318376725351845e-05,0.001825935861524102,0.9983925006314053,1.0999990365624348,12.622064089654488,5.165417702910392,43.00000000000001,1087.0,205.441825469012,246051.65086402177,0.0011632025040197794
66,140,31788.30512268756,50.78103008778534,-0.018253520427377136,-7.175522333078446e-05,0.0023375796954690346,0.4084818632214247,1.0970106867807015,-138.87781556111378,47.61071458933704,357.00000000000006,4115.0,143.86673939868797,1127189.343384549,0.015979336637871988
67,141,4846.842282064333,8.618129065640689,0.006231010975836208,-1.1343254081852593e-05,5.182430265624326e-05,0.005689280251818295,1.049388556192702,140.39376039409163,-68.2194156521584,62.99999999999996,1226.0000000000002,240.70390218066677,309694.7401648377,0.0004309197938022393
68,142,42505.29781871436,17.925113479543732,-0.007300537906158374,-4.1879053165571273e-05,0.002106445204777544,0.0011015811324697686,1.098222086346558,85.25430273952857,-5.270665641062381,325.0,4761.0,84.64896591199447,1213679.6700260069,0.014977987693918171
69,146,43056.60574812363,18.698853292269668,-0.00937255461286091,-7.355897742924034e-05,0.002378251897728778,0.0046420168389169824,1.0984282219227093,88.22858918562655,-9.62148871661959,343.0,4749.0,86.23601326035428,1208379.8270555374,0.0012637551431557252
70,151,6334.3996398325,24.837983661425145,-0.0012828425377081093,2.1141873816778405e-05,-6.271302809757272e-05,0.07035905874753076,0.9404229210235896,135.65364645983655,136.5454463874138,330.0,4455.0,189.02453850492535,1524996.2063757924,0.018479464753559216
71,154,36041.492056732495,18.58534406500606,-0.005899272511236996,-9.459703231712954e-06,0.001544547801473513,0.0012848162007211153,1.0999998624008973,18.133664827401272,34.55852736270075,348.0000000000001,5417.0,34.78435106610442,1370474.858782276,0.010551797014883402
72,155,11921.836514338482,75.72623373981435,-0.014852515033738587,-3.885782217890231e-05,0.0015992074952030039,0.8495090938582402,1.0999570540893693,-135.75781807511405,121.60977359744349,356.9999999999999,4227.0,178.08639747324892,1368728.0393478482,0.008982862471328151
73,156,24829.346371586755,13.612701107552638,0.012720795377555105,7.179117066712517e-05,-0.0011351530080095326,0.006007469866436866,0.9002687067534204,-6.94790011727953,7.734225027308763,149.00000000000003,2621.0,89.10412753559736,629506.8518601111,0.000573865252044739
74,159,12000.841040594452,9.828892817239698,-0.02326216684332088,-0.00015018632551192852,0.004411775498448155,0.001005422576333167,1.0446518262234874,149.24792554871107,-66.65499784268954,137.99999999999994,2231.0,199.4005963682155,589264.8067362134,0.008581339032726815
75,160,21903.35208697944,10.327105024177442,0.0007695027960402028,1.3874281251164225e-05,0.00030338545220834237,0.004545532063812044,0.9173310293528841,-33.58050018589149,11.480069990637036,107.0,2350.0,109.14984992614511,556955.3752544771,0.0008113194577793262
76,161,29204.428256343686,10.67161871897837,-0.041558143551066386,-0.00027359057687081803,0.007575343385999178,0.0010000000228272052,0.900000005923646,106.25578335572764,-47.58962099796626,253.00000000000003,3135.0,128.56050459410153,735269.1712938793,0.0008118496385928382
77,165,30731.70918143227,80.6707266271911,-0.01503875395546328,-1.9920646069249686e-05,0.0014066769566243506,0.9903042931334659,1.0946731033880452,81.60004489577355,16.104787441741703,401.9999999999999,5207.0,78.93952893835889,1374927.4079107514,0.013530003761682619
78,166,32984.79203027744,10.078328656216495,-0.030254222833201054,-0.0001788126138504074,0.005274125480276462,0.0010200252542193595,0.900902002340057,-69.11162952398566,23.89405054781231,210.00000000000006,3173.0,89.46447660188932,770667.5222876694,0.009012914393952798
79,167,25135.683473499124,14.674643603423409,-0.0162055970502015,-0.0001254306050667396,0.0034334723445315052,0.00992192529244636,0.997142513605803,-133.9433598286279,29.177310735823127,235.00000000000003,3129.0,147.7589483032554,800333.9475131391,0.0007655094419735074
80,170,37668.16279256321,20.4813561575356,0.0013251341235354657,-1.9859093380613918e-05,0.0012125427057969977,0.005961182643008273,0.900024000569162,107.52043875219563,-19.273763999357435,333.00000000000006,4449.0,106.19194693483118,1152869.965361367,0.0013846438739635314
81,172,7331.412247059915,21.10253222059405,0.0056923925524905985,4.036039829505159e-05,-0.0006077006187337635,0.009309392342397405,1.0999999523482864,82.51412949279276,130.64689684215946,306.0,5289.0,148.4644053367675,1561741.421722848,0.005393396044307594
82,174,8043.948407270816,59.775324716756,-0.00011292357641297294,6.119552823595724e-05,-0.0006979324497099751,0.5729111967541218,0.9444265520606357,-5.381734261286367,114.67803601597666,412.99999999999994,5571.0,111.53243978723364,1541884.1327945837,0.0020267452887777343
83,175,38168.38051551816,39.70370179443161,-0.006089304054059004,-2.560540564563085e-05,0.0008774152802247332,0.17617407164781268,1.0974777946161933,134.1394016593105,-55.173809994470695,313.99999999999994,3709.0,139.7954486985896,1013916.4299807256,0.0018986442637310072
84,177,40723.1542609461,38.06971747051408,-0.027909590459065645,-0.0001120082381327164,0.003499682912207508,0.4713114230727943,1.0999340567346927,65.7301327858795,-23.116488368787508,258.99999999999994,3661.0,78.56684053377735,909820.4599975597,0.012102243505085708
85,179,23230.56694861168,22.00229808608123,-0.021878742701880834,-9.057443716775626e-05,0.002916613964047995,0.11232761042420548,1.0141275864679151,-161.0203364347515,51.020578449868296,271.0,3296.0,172.6702444250601,930390.5721059605,0.007935415295813153
86,180,35019.01584499591,51.7731939447279,-0.02714003309373353,-0.00010338292608362787,0.003374092213689519,0.5572619906919984,1.0999334852536025,-72.9309351551503,50.94331450886307,414.00000000000017,4975.0,81.73660943133132,1272930.0244073696,0.0016903485981367844
87,184,20395.040214227505,82.34058830299784,-0.011120206274888458,1.5449873424784836e-05,0.0006278456125009931,0.9946415383581473,1.099997786386818,-59.96800291218136,93.13692779631369,329.0,5307.0,104.46629018951519,1454048.7532878881,0.01521542238341883
88,186,45228.57996911097,17.137763407849114,0.0019343643967888056,1.566769313680116e-05,0.000693847790737848,0.004431012869144015,0.900117718715999,2.5786339039704713,4.39756775825135,280.0,3752.0,43.613661915505325,921566.5058048216,3.045532925602043e-05
89,187,16658.499529352608,24.568139585302962,0.007905312406103546,6.570904686701316e-05,-0.0009580026493482579,0.034011750407461294,0.9001154125169604,-124.25836287771006,103.29350920265527,343.00000000000017,4759.0,156.56633316214567,1413844.2345453321,0.013964485452443859
90,188,5813.315009045039,6.935046758252906,-0.016189350544094483,-0.0001048887139372848,0.0030912508289568956,0.0010000001274472648,0.9000000019212873,-153.93311463738647,27.58312667904007,65.0,1451.0,220.5061158091766,368879.25925094873,0.002384969550394661
91,190,3762.4500160359235,7.327264190211569,0.003268463982613219,-4.585362811180961e-06,7.46953988090647e-05,0.005941876049435824,1.0614924981258522,-137.96681939768365,30.211941794199138,43.999999999999986,1098.0,232.31252142103747,277493.2985665918,0.00041931597432019914
92,195,28151.487775748083,17.074328043191866,-0.02175648130044335,-8.101840280973778e-05,0.0026453645525572884,0.09478191463801075,1.0999979833926306,-31.977317836376688,13.425509408293793,149.0,2794.0,84.78266227537326,675948.0433922308,0.0017819130938440259
93,197,9469.086166820136,8.170362160306087,-0.0032222279711973827,-5.1647701917888574e-05,0.0014949222804166865,0.0014566154927886346,0.9828878556069529,-168.92015725117892,29.93228166773748,80.99999999999999,1323.0,243.64798146580242,360997.7406258184,0.0016173131194266027
94,198,16930.135782319074,18.54642221152175,0.015533192079078627,0.0001978897672270382,-0.0026656955954679324,0.0010001376999121308,0.9000358426726311,104.28644061969104,39.02865743341259,299.0,5136.0,109.14263417331469,1367960.4756799154,0.0012460334793658878
95,200,15696.048257506203,22.182213652315042,0.01423318422483675,0.00012882370081783757,-0.002483722439037734,0.017425259346673303,1.099999997758421,90.95927454191045,14.928690909721169,299.0,5101.0,88.79628434399719,1340753.8786377592,8.468465550920401e-05
96,203,20677.547137369394,9.923361076280113,-0.0238800866313719,-0.0001276797512983135,0.0040341332109593555,0.001025641737416917,1.0392303968262369,-23.76028612558934,-130.45457425078905,173.0,2946.0,145.4504610466739,765410.7445496409,0.006779322424485895
97,204,7321.952649705092,4.74827278579204,-0.02129727865773128,-9.024936716092994e-05,0.002914380536347767,0.0016343868843669079,1.0914839332575788,25.20031856155078,71.35143506320127,53.000000000000014,1497.0,156.52765387064997,348959.07013911783,0.0009034366470533871
98,207,11902.338179938475,9.566705009849297,-0.0067705866653201136,-8.057981587998455e-05,0.002248523018282558,0.0010000397724410186,0.9000001284211291,-50.532352058492485,-140.94902650999742,91.0,1862.0,174.0941904516058,472571.8055948172,0.0036944875783578024
99,209,15589.50013822457,11.138477521377032,-0.024512234541303572,-0.00012572598631318695,0.00416005552416922,0.001000003905743448,0.900003270205857,-6.29813799928983,-161.6518063310225,209.0,3266.0000000000005,172.00578797075406,915992.188224793,0.008231901249364904
100,215,10175.514283242188,54.31888310481181,-0.01675666768083003,-3.456424522777677e-05,0.0016031032696333983,0.6373382470075539,1.098510306141297,158.4491971443583,58.14722662192752,259.0,4262.0,161.99498033470047,1344368.9892543335,0.002456561041139421
101,217,21227.272068340277,19.76664546212725,0.02693235389210144,0.00023117310928372366,-0.0038454983543532123,0.0010000000007899656,0.9000000165289792,66.93519587554535,64.30683016288975,230.99999999999994,4631.0,86.14604446757842,1195642.714631699,0.0028419504239892146
102,218,28078.511924682945,8.702992073330973,-0.031074699107141456,-0.00015473770976148787,0.0047774105576035165,0.00145334548402133,1.0487121253740834,33.24987830323397,86.46207328703454,200.99999999999997,3273.0,99.27829560281542,814153.323571661,0.0053283595103267856
103,219,3358.0278156781865,18.01136744685017,0.0009822412323023115,5.06919507477721e-06,0.00026876651257817645,0.005418644759108809,1.0902280031635017,151.2519726657338,-157.06745208059684,258.99999999999994,3631.0,213.70135608835054,1429079.9928331028,0.0049501164819694965
104,222,7895.258375303406,19.006938099032922,0.0048699767237415,4.275006676542579e-05,-0.0007411876608100994,0.015611246887020331,1.0731202772410648,165.8118207191671,79.57180665123042,282.00000000000006,4126.0,179.4836239222119,1338876.9621511418,0.006517130663022189
105,223,7180.262119957112,20.293863510022103,0.010123138602198961,6.892841684104415e-05,-0.0013044035612451074,0.023353561879486045,0.9000319969719329,157.46473943293884,-43.096012923278025,342.9999999999999,4582.0,159.73914615275118,1373364.7007090943,0.0059128373461733025
106,227,7284.529585962463,20.796098584704993,-0.010530787336298239,-1.9763509120746657e-05,0.001059889310267963,0.054347149086026544,1.0625673774220803,168.16525326672274,113.63080249339974,278.0,3615.0,200.96384287975783,1282029.0037496483,0.008685004424803716
107,229,20883.702164955484,35.38530107023596,-0.02053312775371733,-6.835366559396006e-05,0.002312662890292722,0.6494084434582347,1.098967892900499,-11.694696976076719,-56.2227994290847,127.00000000000001,2487.0,108.05218524606524,598177.4540100772,0.001080964789847337
108,230,12128.083122857795,20.66117748642238,-0.00470883963012026,1.3377827955498216e-05,0.0003492147579604376,0.06393841372304368,0.9001375907759728,74.26094210307048,-121.67897613791658,306.0,4590.0,138.74546529414934,1296606.9438228363,0.0017013153441916944
109,235,21879.197428402123,77.07522622616852,-0.011286461250264727,9.326580223155131e-06,0.0007023087850275242,0.999999909176385,1.099999997455414,54.646617020541136,-60.20903405584063,314.0,4886.0,68.89714674389644,1293875.7806420515,0.013496116009577397
110,236,9479.717767402712,22.763454567911012,0.008898964094177031,9.796355455628964e-05,-0.0018596300517095814,0.03147913266975531,1.0947968019245617,130.14855601399643,28.239823921773763,237.99999999999997,4775.0,127.18425969733833,1364102.6615238057,0.004044957331067453
111,239,38444.53114275518,14.052285325156344,-0.01190432954122344,-2.78245713153084e-05,0.0020961513162305297,0.0010000001250859082,0.9000000209538564,28.930309933644818,-43.668250730494094,243.99999999999997,4467.0,40.77959730956155,1119353.2547885086,0.005711609865984041
112,241,19723.48473758404,59.455612583862006,-0.02132056589734839,-4.6660481520424185e-05,0.0021082294532174762,0.9942122921763089,1.093169032541362,83.91539113539508,63.305861810530054,289.00000000000006,4819.0,96.99693393298574,1281455.024752204,0.007146406567532043
113,247,35104.47204580274,7.1300009041779795,-0.03585342766794612,-0.00018249794849319682,0.005436928635373494,0.0010000000007385028,0.900000000654483,11.90774127948566,-43.62792995534105,175.00000000000003,3064.0,70.89770173200257,726659.0733945626,0.0033880680938011276
114,249,13992.865628315176,29.63627014692516,-0.015779252149308507,-4.139083492305325e-05,0.0017019062979845411,0.18168257901979573,1.0398319112130952,93.27716315894348,105.49202728852389,259.99999999999994,4370.0,138.82340337637598,1223209.674139213,0.00570958215147617
115,251,5446.342483202391,6.40250063167408,-0.01857888436514433,-6.02613923893316e-05,0.002094927307694493,0.04885325487068875,0.9014996348777446,20.641228550667346,164.46238498709553,49.999999999999986,1425.0,210.68311944719255,381423.0248660997,0.0006976130816698694
116,252,17111.833953729412,12.89838695404233,-0.017791709742694835,-6.828524218132288e-05,0.002169616039205596,0.06601208743723322,1.0967544423634141,-10.981703144615745,-57.393614318009625,98.00000000000003,2085.0,116.5822918920794,488171.07400814455,0.0005292066869125953
117,253,42919.74302368069,35.39869592153355,0.08482625526284933,0.00033299583222965953,-0.009123981102303424,0.008744527181340292,0.973374167136185,18.6742348395512,86.22039675595441,283.99999999999994,3730.0,88.0145145459543,951846.1044130311,0.002678672763200829
118,255,37615.51068402423,20.39911685774165,-0.012685965598436173,-3.623020857239101e-05,0.0014699009251502456,0.06204341938623684,1.0775696104976886,35.128761308274925,105.32077539352326,252.99999999999994,3768.0,102.1855009272842,983768.6741127432,0.014607885638278806
119,256,32799.62294864112,8.7645805620844,-0.038695023055763327,-0.0002298250733012371,0.0064347205851993305,0.0010000000179495488,0.900000018532682,16.304063476438426,45.16928843145346,191.99999999999997,3358.0,69.1022986226218,786635.8909373867,0.007291511632109421
120,257,6112.939952491169,19.483643822951535,0.005556604449460108,4.1393677417311314e-05,-0.0006978553402542259,0.011483797854207424,1.0850233031179854,146.27975794523553,-98.53929252148255,274.00000000000017,4476.0,172.23471452654368,1409303.6067977827,0.004520377595735189
121,258,15431.499656068576,22.26942580027741,0.0028792998961521556,4.4015220911546784e-05,-0.0005583162848626562,0.05964651455940484,0.9019232201657552,95.62329913610476,121.32602824373576,267.99999999999994,4194.0,147.40923812922986,1221896.9420350778,0.0019446627351003762
122,265,17856.027712710726,41.84620582079462,-0.010686963801509101,9.167990729966538e-06,0.0006485073881706004,0.35194326799421405,1.0460171439306518,69.11293055620848,-58.26659137970186,270.99999999999994,5004.0,83.46128033914889,1321431.0040143272,0.003069984530937604
123,267,44148.166346405116,15.910912447714809,0.0028797118067412017,6.073630512973576e-05,-0.00040997469765091394,0.002883722613217966,1.0999506101922532,46.65954158603664,16.104540257770612,282.0,4736.0,35.24776189206912,1191196.276519061,0.002717902247231563
124,270,9669.71869851004,8.776667841112197,0.0033142138707348556,1.9882539203845964e-06,0.00024091151571969683,0.0027321847577829856,0.9009756606257528,18.37964220254283,86.45258942659727,74.0,1799.0,139.4574236876976,425696.431191733,0.0001011021053093919
125,271,7879.270553981996,5.349260674792411,-0.021215369780526287,-0.00010658643261808423,0.003281677312754821,0.0010000000881044272,0.9000000446898949,-32.119439009127134,-122.4961252986703,59.99999999999997,1467.0000000000005,199.20755199038013,354063.45727396815,0.001220450484627482
126,272,6514.6385252246555,5.771742633200572,-0.014678096329312601,-8.538135923073874e-05,0.0024212229755869717,0.0029225828795898827,1.0739091853185712,-32.43671846529273,-114.62394276126457,48.00000000000002,1372.0,199.6121372787737,317187.1910748336,0.0014683187537018888
