,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2787,5806,18371.496105724225,7.993988529653828,-0.015500370182562357,-6.7814666393675e-05,0.0025561294209661997,0.0010000001304973805,0.9000001954727992,48.67772925742939,8.97341377569146,114.99999999999999,2220.0,100.26613043555635,534074.377640277,0.002206488159931186
2788,5807,3403.9029055271217,4.605543154346192,-0.01484944684642704,-8.215936339471278e-05,0.0024895242084994277,0.001000000027324713,0.900000192246781,34.02971139859402,1.6312082159725652,34.00000000000001,1035.0000000000002,194.45184527458204,230475.3048305043,0.0006908919228962203
2789,5809,12827.96886720281,13.003910800886088,-0.013154105376318012,-7.632529150184722e-05,0.0024267700056264537,0.011954738773227856,0.912969634552766,157.11835776491748,36.03963315652305,174.00000000000009,3026.0,156.43452559038877,851447.9761269594,0.0014718617459988786
2790,5811,6167.585508552285,18.04451472143431,-0.016056797543442483,-3.0155074451554227e-05,0.0014102084540990709,0.471638958758518,1.071698633175476,66.72377569363299,17.904197736018723,50.00000000000003,1276.0000000000005,167.80935537809447,308772.81743035564,0.0019011962131786214
2791,5815,7482.78731297442,18.573992261376183,0.012838833723617372,0.00014284568667569054,-0.0028037679859056895,0.029910772999450507,1.0999284975523185,76.05778038559234,-83.07116114672537,195.0,3966.0,112.36760123532049,1091762.18921004,0.0017753055980716352
2792,5818,3190.4991948842935,4.100076088983773,-0.03085145628748068,-0.00013000263856496313,0.003958198180267189,0.03235987116773283,0.9105389599700856,-55.02364622395032,-33.189620501248086,33.000000000000014,1051.0000000000002,195.3952586553727,238476.77242032194,0.0008376033979418107
2793,5819,25111.18658900772,13.735616722563238,0.0020652041005301716,7.98954822738133e-05,-0.00035814643514600153,0.001305460006646501,0.9206375530875037,-1.0934577194350292,-44.29479777587189,209.00000000000006,3827.0,30.697396782543304,959908.5664645571,0.0009246589252883339
2794,5820,10821.368006528914,13.434209901912963,0.0031004973544971576,2.2900535516733857e-05,0.00028067313463816975,0.0010000094140840778,0.9000000028813657,-148.76527270775736,-98.26231051386613,154.99999999999994,2680.0,180.62245026286186,824084.3564118475,0.006018655353109803
2795,5823,3760.9348414348788,4.167097164159306,-0.03307497867483907,-0.00018179499279116554,0.005151587156822156,0.001000004473945763,0.9000002903354788,-39.02236644409862,-21.597795576701465,47.000000000000014,1119.0000000000005,177.92893320930128,251308.0937920281,0.0011575624494942656
2796,5824,17921.187492723784,9.121303778712452,0.002588198953441482,0.00011816545969832687,-0.0010875966077868754,0.0010045444216215632,0.9336275781093469,-25.36150114120079,-30.127862573479085,107.0,2452.0,69.97377214049561,587797.8990899716,0.0012668536759325756
2797,5825,8673.678984035045,44.584439901192766,-0.02265585828833291,-6.641152855175846e-05,0.002449196306829804,0.7652225519343328,1.0997547808059942,-141.9999993537011,-119.87194980395849,221.99999999999994,2833.0,185.84045751665593,916995.0287684102,0.0024227611400211985
2798,5827,28082.882420005208,20.85027316179733,-0.01958623191294046,-5.881720822205778e-05,0.0022033051780079647,0.12838191528634973,1.0878452469984117,-0.7984362875582857,-11.460399621258473,214.00000000000006,3195.0,27.303670880716755,784244.20969903,0.00396006370592536
2799,5830,4824.373906065957,5.2540884984746405,-0.01773252549078873,-9.95892220686869e-05,0.002886464544515359,0.001515395722687531,1.074412854700511,102.81101410862638,46.61956530156825,46.000000000000014,1259.0000000000002,199.65124219060095,293057.23114301485,0.001292080207858412
2800,5835,5111.496107358035,54.92952140042495,-0.0020970038666609445,5.3843749641731265e-05,-0.0006278415324424789,0.9773397834415037,0.9695554252730362,94.54307422019565,-102.84831418325552,191.0,3787.0,138.0714671827601,1123682.3955896734,0.0019921900828691053
2801,5836,5741.4337324490625,36.570987395650675,-0.015697022983840677,-2.9495708340983286e-05,0.0014530355829724898,0.3916451856327413,1.0785215167156847,-115.47651052500797,-155.72613127430398,220.00000000000003,2988.0,187.24973689968166,1052375.324818474,0.005835270010800836
2802,5841,14183.171733609217,14.527345123733825,-0.00020829704928738708,-5.928177724861159e-06,0.0005914560548512116,0.010998618181537564,0.9249991748827618,161.2847101160328,41.4098883703687,196.00000000000009,2911.0,162.06395450836686,849549.1120667885,0.005811417453725309
2803,5845,12619.624776764516,7.778876733682605,-0.015617793723109528,-0.0001056067208128698,0.003034969508599652,0.0011867056742986275,1.0830313386395927,29.672588988355923,7.026415155146996,88.0,1848.0,119.59386563987329,424711.6348775601,0.0035171398261909514
2804,5848,7648.231823026531,22.32733678716975,0.0036565598417645506,7.980604749170702e-05,-0.001283089906088179,0.12214561796179563,0.9105237763270518,-30.187133106454432,-132.94197661085795,183.0,3755.0,127.96440184066817,1086653.914426407,0.006296899857438296
2805,5849,10793.179654171827,5.962986937390335,-0.03049131381620053,-0.00016445570562240492,0.004649322051242843,0.007682919915512406,0.9295195969856717,-33.62697788186421,-20.6915128790684,83.00000000000001,1753.0,122.76817149017087,402716.541256224,0.00179284958455192
2806,5850,4757.316584268324,5.668228834265876,-0.01714050305755072,-9.372857963622366e-05,0.002917510946262209,0.0010000211013776376,0.9000010610648359,165.35768244949796,86.41363529967848,60.000000000000014,1077.0,257.4691855756723,302468.145487141,0.0013269080691683255
2807,5852,17977.409775204895,15.350246114822607,-0.024209871624646453,-8.736336421593176e-05,0.0028835662707973084,0.2881580292282915,0.900004108601945,71.41228257419317,19.711215071603092,98.00000000000001,2245.0,115.7046347635219,540809.2949924221,0.0011267790202852106
2808,5856,6061.772531045665,16.754143889884222,0.01100570329328684,0.00010328142144091728,-0.0020388769164376833,0.014740634803699342,1.0999999604979662,-38.930273389613696,-144.73857026492732,210.0,3645.0,147.23606328481483,1088612.0277286172,0.00019676397590874528
2809,5857,34473.854846916875,8.637863338447072,-0.023327838906443205,-9.995920844297043e-05,0.0034232186743955984,0.0010234125400221336,1.0999994070150811,97.71594306264628,13.588614640091162,189.00000000000009,3262.0000000000005,96.27798286139983,821746.4865990814,0.0037164397571367996
2810,5859,13075.842188467332,13.331169848080526,0.0038309716507496,5.885717107759127e-05,-0.0003025771905159348,0.0010000023934624313,0.9000003562036436,-106.44869677351737,-102.1525725912285,185.0,3260.0,151.08310300572992,922646.4131663202,0.0007622840045885503
2811,5860,4395.24845104931,20.161916595465623,0.006458188524841907,7.280043118126849e-05,-0.001405711489801037,0.053202000599627784,1.0099729490201057,134.26325857285798,-104.40947735357622,171.99999999999997,3398.0,167.03221483594115,1082437.7978215094,0.005268057142125471
2812,5861,4000.6363009505567,17.461954706307846,0.007957014567484696,6.336659373155866e-05,-0.0013499836120960669,0.019522752545311058,1.0972970073731059,168.47354953993175,-99.56284574152475,174.99999999999997,3112.0,196.37086431800415,1076178.420347138,0.011724967125261027
2813,5866,12469.462348436644,6.993988274875351,-0.025314995025301126,-0.00014176079567022691,0.003981029729400697,0.00679688392039273,1.0251199368432569,-38.508711450762554,-18.587058993839168,87.00000000000001,1834.0000000000005,118.52564170043544,424476.0044761965,0.0035345634662327513
2814,5867,25595.942787847118,16.553939982671796,0.018029068330500227,9.233520150695532e-05,-0.0015593908481195127,0.0014246642568894053,0.956527128153607,103.88480096365596,22.46171203083236,184.99999999999997,3319.0000000000005,102.19652336185413,853384.2236657934,0.012509199097144263
2815,5868,5158.689747157732,5.154496034342704,-0.023731926176395673,-6.926351565968427e-05,0.0024755882398629398,0.049494718113401885,1.0996672680519726,84.91576471696729,18.03213893544911,44.00000000000001,1111.0000000000005,207.03881583290126,262729.91480000515,0.0007492325543052587
2816,5869,16433.09255004522,28.799033795641304,-0.025214635685556343,-8.57504646088116e-05,0.002865583455858524,0.6143020420325453,1.0999923418080297,76.31982966496557,24.806096866038136,109.00000000000003,2236.0,119.77708685391374,547664.786036245,0.0006379785989256582
2817,5870,3922.120522258941,17.291048020522894,0.012402974789945979,9.429364647304935e-05,-0.002045717510181122,0.014746030960301495,1.0999999722905047,119.38496789943669,-122.30279567851778,211.0,3519.0,165.17582488064045,1123000.6442097384,0.00017926438354678303
2818,5874,17183.65093277232,8.213853120651871,-0.008774815925035864,-3.1229067511262126e-05,0.0014231082332025445,0.0018319016286028598,1.0999995161072713,38.57022849940014,1.0596956564832574,93.99999999999997,2227.0,93.40521659078577,530231.6880764405,0.0015942518869231231
2819,5875,29722.340606926067,46.49773935928653,-0.0200516079924738,-5.209949827764936e-05,0.00210042997908789,0.7734130815549718,1.091384464977288,-0.566284703130918,-12.414458128866558,244.99999999999994,3460.0000000000005,14.864757084123509,853005.9513372304,0.00247505169754432
2820,5876,7029.6150088027625,37.56415759853898,-0.02160315866598682,-6.298917136317181e-05,0.0023254476366782553,0.5374383490797265,1.0997765493610017,-146.41305866253597,-126.45342689444239,199.99999999999994,2638.0,194.66905483923222,881186.7467276559,0.0008342357586166339
2821,5878,5867.553556483657,23.42779452156313,-0.005979206463041399,2.2171683872379795e-05,6.199663529018987e-05,0.12522999338504703,1.058485128070884,161.11453221193685,-80.33020207612206,199.99999999999994,3207.0,176.78229187902278,1068291.2697010303,0.002789813317202426
2822,5880,12193.808349419523,9.515981096199443,-0.019618334278052346,-8.084026688321539e-05,0.002628388348668826,0.04131090765301333,0.9000004058216382,166.10395880461638,84.87761392870358,119.00000000000003,1808.0000000000005,213.95679019138421,533778.2821332467,0.0010138081807597819
2823,5882,6352.3556772824195,18.011786719509537,0.021377495471977544,0.00015105830798566638,-0.0034219386305541655,0.01656935575968225,1.0555965428211505,100.33350230472705,-114.48714697292424,217.0,3650.0,146.714085204148,1102781.3825409692,0.0006358974342381314
2824,5883,4308.886653685018,25.375401498600624,-0.006207754700799673,6.490847161844423e-07,0.00050978302933725,0.18824630868228318,0.9000583421547194,-154.15212480668632,-166.02268800418045,183.0,2422.0,222.80441999430798,1019456.9863398109,0.001519332855695589
2825,5887,8210.76188928861,8.772029502832346,-0.024892106283740806,-0.00011297784663784276,0.003631334144637236,0.010577265323201315,0.901656164066992,-139.3830871390484,-91.82679394071215,132.99999999999994,2454.0,183.05726053508502,696895.4861092801,0.0016850190334832538
2826,5890,13955.827030561994,52.22625798496971,-0.00768948984493857,3.29158051291597e-05,5.470155405981897e-05,0.8513023761283518,1.029784943043307,59.18870206485195,-53.27888218076648,217.00000000000009,4146.0,72.80634796787983,1087012.4718751626,0.004456941123507363
2827,5892,2432.965034854729,14.779193692525116,0.006506176387463867,4.189347991291595e-05,-0.000730224288918438,0.005131283203269538,1.077871421357543,150.70219288348522,-125.74717599313922,183.99999999999997,3247.0,195.61129198745147,1120876.1748565596,0.015420563150406519
2828,5893,11516.727955283664,11.44669672094184,0.014637735133160872,8.145392026868184e-05,-0.0019053860813281417,0.011443685749649154,1.0999940980320426,18.497118198971986,7.455777784499845,80.0,1737.0000000000005,130.67050781562344,411445.0749276384,0.0004090186250553518
2829,5894,3094.006933651178,3.2743179939607736,-0.035771777419173055,-0.00017790048011764395,0.005163996026314725,0.001368551003437051,0.9470850342799763,-47.64822633513864,-25.835997295520055,46.000000000000014,1028.0000000000002,184.52965681700056,228516.3723198025,0.0006023138271597887
2830,5897,24580.392721290395,18.286379461627476,0.026789053791672825,0.00017858322209328404,-0.003155931243643652,0.001000003182739487,0.9000001669856377,51.87478801200906,-11.976377810263493,220.00000000000003,3769.0,45.16480326431634,936219.7661586084,0.0019138394259447244
2831,5900,9892.512991354972,21.575254182455872,-0.004579163939661549,5.0177907826620814e-05,-0.00031888982281150707,0.15849802743246696,0.9171175884407929,89.85003416391474,17.718034345135518,177.00000000000006,4087.0,88.79628434399719,1077806.1185748293,0.007735147959853111
2832,5901,27347.17806290979,20.92024578735413,-0.03514965118669326,-0.00013423406201482424,0.004258045759215507,0.45805894537047936,1.0338182040548762,57.89819115541372,-57.702548066072,140.00000000000003,2939.0,87.51086943070615,703595.115114394,0.0008799474067018309
2833,5902,9389.457683985998,20.90151480911301,-0.005497405854802913,3.412319575613852e-05,-8.578704738559685e-05,0.09113730823318125,1.0456089715769745,138.95096307269145,-26.986458782071914,189.00000000000003,3721.0,134.4551105039894,1079545.5796563139,0.013219523570787373
2834,5903,13419.184211837375,8.830883620370155,0.013104780854397056,7.558959811871409e-05,-0.0013212430268347423,0.0010004372316861796,0.9000014087723058,-0.022452978414395728,0.8833459210498544,76.99999999999999,1677.0,133.17870990852856,384869.5752597654,0.002416206284977851
2835,5905,6806.876766775982,23.237170945650863,-0.011188650943575778,1.4655242215674459e-06,0.0007360642866779615,0.19301788935785713,0.9726598110112258,163.297517070493,-13.153521293572062,169.00000000000006,3567.0,162.30014087929808,1122538.470627592,0.00212866749080836
2836,5909,4376.120911748309,4.990959066322354,-0.017903072487165956,-0.00010895545729783936,0.0031082328687081686,0.0010735441232160312,0.9492858298696392,64.12837353867084,-90.79587767524005,47.99999999999999,1100.0,211.70237848791405,249458.1368209987,0.0011680672601210793
2837,5911,14361.382781258246,6.407112451086105,-0.02617305788001628,-0.00014891582792872355,0.0043174075124971425,0.0010000248855538381,0.9000015879994154,23.351191562478164,-36.51501782054571,84.0,1851.0000000000002,129.1518219432076,429770.63664866297,0.0026034152320055792
2838,5912,11223.577107589554,8.06002371824327,-0.003279783433901807,1.9588570657170626e-05,0.0005913663556205134,0.0017514198863192538,0.9065014834448183,-28.96420671517902,36.54552880738235,74.99999999999999,1776.0,124.63536578455572,416601.50375896576,0.005413461811974829
2839,5913,5334.664307350199,18.90644051201801,0.006198249965235617,7.551087007288054e-05,-0.0014399796454571342,0.030612610886210746,1.0999553169945127,141.10144733962989,54.10640291635809,183.00000000000006,3760.0,148.52246499937308,1130844.3109824103,0.003232617818995004
2840,5914,8934.171246993088,15.848735816410443,0.0009937306389985294,5.981834638783783e-05,-0.0008443751552099937,0.02416391805731709,1.0999978731405928,147.74469549844548,-1.9448198317766288,176.00000000000003,3665.0000000000005,145.59241866075993,1086865.5843823885,0.0015235692041406894
2841,5915,29675.23760029189,7.861782294854458,-0.02562509410249042,-9.50685838634975e-05,0.0035253822747859996,0.0010449762403202084,0.9552018913427903,48.5740145391261,-26.01347129879294,166.0,3354.0,57.95810252182174,822509.8009680544,0.0025841367073222293
2842,5916,5271.831242202651,17.472300348342685,0.02703517002046572,0.00016529978109625833,-0.0037902893641342324,0.00436863477862298,1.0999993935890648,84.6586092183716,132.92640857228994,174.0,3781.0,155.5412632672115,1161687.569174487,0.0014551934843794953
2843,5917,4220.158045913828,7.111145527136764,-0.0074479422616526205,-5.529166887763012e-05,0.0017745034198989765,0.001000004835859751,0.900002823746907,-128.9629683087077,140.1198058877962,58.00000000000003,1221.0,250.3068537791964,358291.8178161896,0.0012195789243064775
2844,5922,2916.637768736767,6.751653882114573,-0.013496654688369617,-7.330204390201997e-05,0.0023630128483913405,0.0033532502841392814,0.9000289289524632,139.7278286540339,-153.59727606453293,53.000000000000014,1121.0,282.55535520318847,367023.74394883314,0.0011504301519538636
2845,5923,24183.535675795716,11.464699075930396,-0.02263573622081544,-9.384990492229605e-05,0.0030238113739763164,0.035514461156939826,0.9402972881695015,-48.83048270914709,77.47002628467628,171.0,3249.0,94.5931831278026,818281.840400908,0.011878014011876159
2846,5924,3560.3177591720705,17.24804325856999,0.0035608475559105526,4.860144004507904e-05,-0.0008726566294281407,0.04028371021326813,0.9853515591172818,109.64315420605858,162.11802062346806,157.0,3112.0,195.9060679330786,1095102.925443565,0.01609429632946563
2847,5925,9909.639517253538,15.754960824978737,-0.004826498878883278,4.2516456613307173e-05,-0.00016932664833530861,0.07182373415033351,0.9011375494293021,99.23135048595944,6.09861162961343,170.00000000000006,4073.0,95.70580642561036,1072454.1868972231,0.014669824714493157
2848,5926,25641.043335877497,13.710444141247557,-0.0026360573544575313,2.8079976738120827e-05,0.00014420053482947287,0.0064784123652794024,1.09999927852739,29.806901156608866,32.62023854800974,219.0,4100.0,26.802086997097817,1028334.9715790253,0.0028827649067681357
2849,5929,4523.685856921539,9.586547768751007,0.013140277221370306,4.421052726026603e-06,-0.0004085727278147317,0.002770408560402238,1.0600410240668476,95.75977654643971,-121.14156516943494,57.0,1186.0,248.6453024927075,309566.8841076212,0.0001350920875865455
2850,5930,5919.528422277845,15.79765746863837,0.01079837909815864,9.907428387846351e-05,-0.0019994043767693074,0.012290212614436993,1.0999996480843637,112.86711144956506,74.54053612917214,164.00000000000003,4004.0,131.7928302687593,1150393.5976733516,0.0004793171815466457
2851,5931,6488.274322738046,19.643782331078164,0.002438683610290232,5.177776396557619e-05,-0.0007235295810076528,0.07263664544482511,0.9001553478450173,162.30657950166892,-61.535196991661614,183.99999999999994,3239.0,177.68908120728747,1016986.3627797612,0.002188939023705913
2852,5932,17570.90021379894,9.380726096218762,-0.022223593938141755,-0.00011488084658336953,0.0035859301894682638,0.0017428001768436127,1.099994474889686,96.43435835021128,-94.060062414579,159.99999999999997,2852.0,145.65212982586283,744342.4948051944,0.00553760157938496
2853,5934,2081.3570944635403,13.61073263207252,0.005404246806906139,4.349792513145703e-05,-0.0003933386546039773,0.001000038778825346,0.9022779366024158,152.30111344216996,160.8673314032047,157.0,2721.0,224.96509131196333,1093541.4150209113,0.0010620995963080068
2854,5935,3546.333623060458,15.599671235480283,0.006607964653861162,5.479244017899637e-05,-0.0011042135160387937,0.011784668637288873,1.0999999915540208,95.6558747190556,161.42662569343165,187.0,3371.0,179.6229565580079,1132989.1538281143,0.011138373579867605
2855,5936,4092.0091012679163,4.539081780652543,-0.020746659621806475,-0.00010644837443316138,0.0031440946689098555,0.0020234934879749867,1.0459428713734649,-57.37039951834262,72.49041968962628,43.0,1121.0000000000002,210.4822155756633,257436.23649872118,0.0009681863002581372
2856,5938,18062.67917347409,54.12837500902062,-0.00835385862316543,3.03299076624804e-05,0.00020193283621794145,0.9967362316179912,0.9842840196944975,61.59442308341648,8.815667137606416,208.00000000000003,3966.0,50.36578439428497,1028721.4232140743,0.0006923918838715529
2857,5940,7925.047896017926,8.534831601008486,-0.012092106821010737,-7.579214789547725e-05,0.0022447453171931097,0.0033140494101701816,1.077928393569824,-114.64106478123837,127.94727061758154,87.00000000000003,1779.0000000000002,189.051269777513,491811.37540434964,0.003430928414603532
2858,5941,16128.078973611227,10.130237821099563,-0.02474803900383178,-0.00010441592622420044,0.003310257655839973,0.021230371193776416,1.0465080395468456,-57.291787126341724,87.2228727793431,149.0,2778.0,120.06713015126164,701386.1253423622,0.0006453660662769211
2859,5943,4365.166515559578,16.105113975341922,0.008665235889954282,6.210395255749592e-05,-0.001302547463492036,0.010632692430979862,1.0999996476000724,107.47966858554213,165.272921069351,164.0,3153.0,193.2686307940324,1119103.750280859,0.007074322942121292
2860,5945,16334.400452353164,13.997647071063046,0.003636997142099606,8.017251412751922e-05,-0.00047863904431057994,0.0010707308413384182,0.9091022102078304,-21.63551230263287,97.12406734127087,199.99999999999997,3777.0,93.74374089724604,974944.2445408436,0.0013403485181268937
2861,5946,15285.576741308925,9.151838353097519,-0.022553756599351625,-0.00010869342205158645,0.003615685088024939,0.0010000222757148122,0.9382977374391283,-100.14488496660435,144.24422586885393,158.0,2586.0,182.48464945030307,762097.0811908876,0.004429065919058839
2862,5947,11133.790399347552,36.764648510751066,-0.016478829299737516,-2.156784398021521e-05,0.0014088943893533952,0.46211495136562886,1.060590017352173,-4.4836437047712066,119.16593343541257,196.99999999999994,3944.0,118.19538254484605,1071799.8305537787,0.006046075083014718
2863,5948,7054.919913067213,36.815859562381924,-0.018679268415579747,-4.0481925340574206e-05,0.0017976798731816586,0.45778418167041374,1.0724818721575855,162.86985105977516,-6.393404661026395,219.00000000000006,3688.0,159.13436302151743,1136353.054434039,0.007421922298090744
2864,5950,23682.37491380422,11.0726460503075,-0.023855385923894468,-0.00014021674010821744,0.004334465568905902,0.0010000036291891658,0.9000001171104705,-14.035141320567845,35.53642970515648,181.0,3379.0,40.332109309691454,816557.1369652974,0.009292754667596104
2865,5951,28919.064906017305,20.294287431914913,-0.028059061557320263,-0.00010524837576684003,0.0033847954029020658,0.2179518868776752,1.0902021342373867,58.817016122141055,-71.60720968590014,150.0,2756.0,100.96470664662974,673086.2330101851,0.0006269621269119948
2866,5953,9252.723943708297,7.723548864680463,-0.023291439300278664,-9.458007769269159e-05,0.0030376934437039596,0.03307736871516599,0.9001044769583383,-94.78832921416502,115.27404887282583,94.00000000000004,1913.0,173.77263372867432,503374.59119899094,0.0020216491228382504
2867,5955,6054.474315255541,17.37492039891919,0.016051854444221508,0.0001322063340526296,-0.0028148779729972326,0.01425309022721968,1.0999997902853376,113.61282092557137,60.4685800715701,168.0,4123.0,122.00509910720945,1169716.737384234,0.004573228281454955
2868,5957,4933.78720886409,26.644282826681298,-0.017836715486794868,-3.427566183271588e-05,0.0016403934891083376,0.23186915594035018,1.0924902984275802,20.2002650335652,161.35602974707186,157.99999999999997,3532.0,162.73330625809209,1095664.555756097,0.0012797660502850347
2869,5959,25178.466363441294,10.898133673403754,-0.007051451281859936,2.6098535615811116e-05,0.0003433509513331788,0.011237011607878579,1.0624127775379795,34.492562238804084,-2.2449081635184984,156.00000000000003,3331.0,39.821952277316846,829701.2281449221,0.00233272997071024
2870,5961,8005.746010639724,12.675319193645173,-0.004241757000958457,-2.550415550289459e-06,0.0007054073830648322,0.003173809351989387,1.099999999247402,-6.938100664285497,165.8191464254029,165.99999999999991,3450.0,163.7658552690444,1041465.7502999008,0.002502101154856183
2871,5962,18519.003034979894,19.42075417801803,-0.0355373702485539,-0.00014055805279698493,0.004392249685078121,0.8228958931774574,0.903417448859258,51.84256216019039,-57.5326683899959,111.0,2254.0,120.72216886719687,533790.3841472198,0.0010810835374106993
2872,5964,13437.907349771911,12.48294276851636,-0.0053783882935956205,-5.047704694926419e-06,0.0011268845123706005,0.0012500634966863414,0.9000174506478507,120.9482877929499,-58.9501913107809,173.99999999999994,3516.0,129.03158110017097,952045.3885920714,0.0016786386646928941
2873,5968,2780.9076505574435,43.128016624691234,-0.012854382143511336,-1.553246383172259e-05,0.001042294875836445,0.630339654131684,1.0229433545944722,164.2443196607053,90.13571675855495,201.00000000000003,3348.0,188.14396289905238,1150283.4066402237,0.004520019590919001
2874,5969,5787.481735942868,5.706004897254258,-0.02846451502029954,-0.00015413020508461326,0.004583590571217379,0.001000000168712472,0.9000000071704342,81.91605877371136,-108.53078693818924,65.99999999999997,1440.0,212.46381489505455,347398.81523147464,0.0021305356645979143
2875,5970,4312.559961778888,9.339082389161646,0.009164472202990992,-1.1539700528033825e-05,-3.2252449115723874e-05,0.0032048678267524618,1.0999999806431155,-142.19455893757373,125.02906597211879,69.00000000000003,1158.0,243.68346081466015,323850.5732502726,0.00047848389723213064
2876,5973,5789.314397785651,19.340189018676902,-0.0039182482302241,2.2082279262205747e-05,-9.102698208834155e-06,0.10081911567695646,0.9153752591172557,169.14310392557533,66.41675398584458,208.00000000000009,3424.0,180.13324116556055,1130334.0079745052,0.002678335091667698
2877,5975,15443.355721273165,12.813812643623468,-0.003699635442325064,8.612208414571017e-06,0.0006127585810012366,0.002964829644534163,1.0919732321574163,104.56734668219126,-44.83698070340831,177.99999999999994,3701.0,111.33879206803888,975278.0508624234,0.002088229493505553
2878,5976,5487.672891028483,5.591892365671757,-0.024082682979270846,-0.00012303768328550673,0.0037485154875744617,0.0010048056281408374,1.084311459084453,101.17981218978244,-127.22474762196902,66.99999999999999,1337.0,233.21682654739988,347828.22667876264,0.0017854240132447671
2879,5978,3279.5158659988515,6.520121219038833,-0.017985642998012693,-9.12137094392182e-05,0.0030027993519062897,0.0010000258050919223,0.900000040417692,-141.0140013930764,160.56308822478675,64.0,1114.0,278.02453627332966,380604.4112281547,0.0018090543362331846
2880,5981,3073.030039620566,14.349606194191345,-0.021355193267343097,-6.925466359503085e-05,0.002354554234787792,0.3168368522953734,1.0772054638402095,-92.67711143714942,98.58740189955662,44.0,1039.0000000000002,226.17607746976688,256291.21899003486,0.0005537751009085292
2881,5984,15663.18007379325,10.6756287561533,-0.02106676983973571,-0.00011389202963784852,0.00374185825294647,0.001000015765488133,0.9000001301217723,-71.91136754493515,116.71678571685408,186.0,2975.0,142.61943269235786,790331.8461463777,0.007005207290079696
2882,5989,8067.160063285858,47.840600064139814,-0.0027191933760807568,4.9442154328165954e-05,-0.0004922116484568391,0.9164287178909741,0.9022004218697958,164.22863532538628,-16.075669039038644,185.00000000000006,3520.0,159.17789719998817,1117959.7668155876,0.009552083909506598
2883,5990,13623.563262463285,13.332425862789876,-0.023444732611354394,-7.912532052740584e-05,0.002682660469377027,0.3162708789083644,0.900000084860736,1.0768409498886276,6.981058311769565,81.0,1852.0000000000002,119.091360829239,427973.176286131,0.0010336533566752924
2884,5991,6319.565856701134,20.49014244810604,0.009246305428572476,0.00010181586649512248,-0.0020219944674790043,0.04016966266904913,1.0865532095549133,150.0100300211595,12.773641087958906,181.00000000000003,3758.0000000000005,143.74200009353564,1135638.7141157698,0.004771262974460941
2885,5992,2806.264376591032,6.417264338967388,-0.0202481687535682,-0.00010638597472196317,0.003371665550754555,0.0010000000216419517,0.9000000066406884,144.3217610567665,-148.19463002697933,66.0,1184.0,279.8036262684957,376485.82496611285,0.002016243267096776
2886,5993,23987.2093652704,9.553310438459084,-0.022704054493762598,-0.00010756366671600196,0.0036608711580866185,0.001000114088441586,0.9197166955938333,-51.146701876969864,85.40864702026367,182.0,3125.0,102.80557614395242,787235.9271780697,0.004900669850625969
2887,5999,10238.482381045911,18.152873010523873,-0.001357107144913534,3.72463111831983e-05,-0.0002856434071655268,0.05545566047312225,0.9716165177339411,148.0832668737302,-79.73271942338857,198.99999999999994,3221.0,164.40574649616113,969374.5953830851,0.00222909235363912
2888,,,,,,,,,,,,,,,
2889,,,,,,,,,,,,,,,
2890,,,,,,,,,,,,,,,
2891,,,,,,,,,,,,,,,
2892,,,,,,,,,,,,,,,
2893,,,,,,,,,,,,,,,
2894,,,,,,,,,,,,,,,
2895,,,,,,,,,,,,,,,
2896,,,,,,,,,,,,,,,
2897,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,
2903,,,,,,,,,,,,,,,
2904,,,,,,,,,,,,,,,
2905,,,,,,,,,,,,,,,
2906,,,,,,,,,,,,,,,
2907,,,,,,,,,,,,,,,
2908,,,,,,,,,,,,,,,
2909,,,,,,,,,,,,,,,
2910,,,,,,,,,,,,,,,
2911,,,,,,,,,,,,,,,
2912,,,,,,,,,,,,,,,
2913,,,,,,,,,,,,,,,
2914,,,,,,,,,,,,,,,
2915,,,,,,,,,,,,,,,
2916,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,
2918,,,,,,,,,,,,,,,
2919,,,,,,,,,,,,,,,
2920,,,,,,,,,,,,,,,
2921,,,,,,,,,,,,,,,
2922,,,,,,,,,,,,,,,
2923,,,,,,,,,,,,,,,
2924,,,,,,,,,,,,,,,
2925,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,
2927,,,,,,,,,,,,,,,
2928,,,,,,,,,,,,,,,
2929,,,,,,,,,,,,,,,
2930,,,,,,,,,,,,,,,
2931,,,,,,,,,,,,,,,
2932,,,,,,,,,,,,,,,
2933,,,,,,,,,,,,,,,
2934,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,
2936,,,,,,,,,,,,,,,
2937,,,,,,,,,,,,,,,
2938,,,,,,,,,,,,,,,
2939,,,,,,,,,,,,,,,
2940,,,,,,,,,,,,,,,
2941,,,,,,,,,,,,,,,
2942,,,,,,,,,,,,,,,
2943,,,,,,,,,,,,,,,
2944,,,,,,,,,,,,,,,
2945,,,,,,,,,,,,,,,
2946,,,,,,,,,,,,,,,
2947,,,,,,,,,,,,,,,
2948,,,,,,,,,,,,,,,
2949,,,,,,,,,,,,,,,
2950,,,,,,,,,,,,,,,
2951,,,,,,,,,,,,,,,
