,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
62,122,18049.915520314426,13.185341620828128,-0.017272676180254184,-0.00010240619949937775,0.003087661439741855,0.01591161502399877,0.9006238895883693,156.64803169231797,-46.25815503531317,192.99999999999994,2951.0,181.32444536545535,818425.3781761397,0.0009334142347498381
63,127,28273.391152339198,15.588200268070175,-0.01703338180930791,-0.00010151603217724151,0.003223816901080151,0.006692372844678838,0.9438292325500683,140.62172638352928,-8.108450972602789,307.9999999999999,4396.0,138.59538211643272,1193437.5477581574,0.011557433064319778
64,128,32677.008612592505,15.179320592358936,-0.014359260477706843,-0.0001116851512593283,0.0031894781116287682,0.00393137552525127,1.0877655555324042,143.00455052268356,-38.63804755262573,263.99999999999994,3524.0,155.62662796758144,944388.5483282508,0.000986873945363717
65,130,17886.73622352855,9.151052139637962,-0.01519552188369032,-7.090048726495748e-05,0.0023107609467391877,0.016929015355838902,0.9060233837857877,-30.563519537473613,16.769185043959748,111.00000000000001,2280.0,108.26516765779287,541011.5893705436,7.891160920702085e-05
66,132,3219.4812271149226,10.375312599016251,-0.0019257188343789638,7.289960609294474e-06,-7.123127590739994e-05,0.07838223892007626,1.0998056455880447,-110.39695137436516,5.939785084081764,35.999999999999986,1039.0000000000002,229.57758791528414,234146.04560111222,0.0004745066380165211
67,133,9208.496989458488,21.44666651641225,-0.006980132696982841,3.1096490420636495e-06,0.0005348706304618482,0.05696988346996941,0.9975343532931076,-92.36376049223605,162.88481533681193,318.99999999999994,4302.0,184.43372095929203,1446793.2831067643,0.001650195552280978
68,134,30658.620962312125,19.069002154795957,-0.01666807758392066,-8.508808101196212e-05,0.0025655971514166554,0.032947410612037716,1.0748549231773243,140.9306148249855,-35.47641689962586,308.9999999999999,3883.0,142.840063542726,1025059.4460287993,0.005323821443550009
69,135,18277.38894782326,62.18785077030425,-0.013634108073320321,-4.738503464890496e-06,0.0010768567838250489,0.7621967037297798,1.0276788381959,-31.048853890647806,88.22647992150833,354.99999999999994,5651.0,85.75728480788091,1505622.1355410742,0.019027396716877143
70,138,5593.611949816478,27.017581848134185,-0.01501262846212431,-2.8243526016267274e-05,0.0014498937888410082,0.13943763642272117,1.026676279580345,37.96218286990344,140.39942549165616,319.0,5209.0,141.8357917392151,1502225.4061771163,0.0016340891356294955
71,140,20609.76522240189,9.34159644263266,-0.037449294004472125,-0.0002129972991619391,0.00625270634041707,0.001000000014935923,0.9000000345301413,-123.97675255384881,33.065493196465845,189.0,3072.0,149.9937828506235,763065.6029533884,0.008391419546952578
72,141,14961.822498246816,9.033471380167303,-0.02759373519549608,-0.00016831558724324317,0.004917536974203046,0.0010113222651046635,0.919969162170743,119.051177275797,-48.68876738852336,141.99999999999994,2420.0,159.95887641828446,599862.9989251511,0.006985157104436507
73,147,44382.69430115581,49.172256781247256,-0.016087817293883012,-5.371754091999502e-05,0.0019266174235852461,0.3835367834787108,1.099684474490272,70.2760766191958,-16.776908523548546,325.99999999999994,4377.0,74.43713090655766,1123913.1717300033,0.013594852506462363
74,149,46778.185777381856,15.005537008916104,-0.026430722582206603,-0.00014465919431784057,0.0046865880908744505,0.001299573375697756,0.9892052894495365,6.583634737910629,35.131768698847644,383.0,5453.0,27.40165360666396,1361082.109821965,0.01960246434892976
75,151,36449.03171564308,21.402307532611687,0.006554367456153433,6.680554332689351e-05,-0.0010887016877523825,0.07899271393159686,0.9036942737536079,15.417149786966174,-0.976374643660507,216.0,3304.0,70.57571903997861,811962.1476816284,0.003036738016145818
76,152,15439.795283361824,45.55745827312291,-0.014545495870572056,-2.886301211137733e-05,0.0014352175054210697,0.31858915002538657,1.0974334341682959,165.58437824438514,19.687703004756386,309.00000000000006,4478.0,162.4676821139823,1379126.433217368,0.00767752447993536
77,153,37256.45001793488,15.238023299500359,-0.02935117499855924,-0.0001342087752776266,0.004092079081313455,0.054362193905040594,0.9788821388965012,106.80615348430916,-28.891526537520097,233.0,3892.0,110.99054354286224,980357.5512167779,0.008796717605236815
78,157,17757.23730154081,11.715363262714273,-0.01684710151077702,-9.892678832499886e-05,0.002932002772589251,0.013031624309223545,0.9270138803229502,-147.11676979542503,35.41597755707026,151.99999999999994,2809.0,168.07966108786036,744847.567876892,0.0026476046256213026
79,162,9105.629787831162,15.103193993141307,-0.02443333766662413,-9.54067835023203e-05,0.0029651317892868444,0.32149289954486887,0.9943215795025093,64.28582863824934,-26.889222338506745,73.00000000000001,1555.0000000000002,163.92260558409998,352467.8097397485,0.00011456570080360662
80,163,3006.046880632219,4.574352423734163,-0.013853121132321258,-8.043132927195894e-05,0.0023477629064976016,0.0010865012923773584,0.9379114910813878,102.25693859892486,-22.251704819192412,29.000000000000004,1051.0000000000002,233.76928801328887,236503.75160896045,0.0006541617427806914
81,164,34595.5366775134,30.737864858734866,-0.011864401542715673,-2.8884567304261808e-05,0.0012668032186111825,0.24623183524069142,1.0608486190104633,17.62629793177718,-5.370731381338887,200.00000000000003,3103.0,69.79864627510766,761441.5282345156,0.0011769598709830721
82,167,44553.16738182326,89.83484486152781,-0.0025782723213265708,5.4851886639226566e-06,0.00018071231540464405,0.9997511016520351,1.0999999929050728,-87.61920372714874,17.531299567623694,364.00000000000006,3862.0,89.6141170057486,1009696.8840847816,0.0009482947032685499
83,171,14550.353814779886,9.298229234392553,-0.030750004717654853,-0.00018104023469498305,0.0053414284489988004,0.0010476087565768261,0.9067937207929675,-130.51158975850993,32.18541222802223,165.0,2631.0000000000005,159.77694812296923,658991.5986503722,0.007750188504043076
84,174,34057.44112182748,7.832118959675338,-0.040244107272165784,-0.0002070484205317555,0.006181405391809393,0.0010000019751617581,0.9000010763743002,95.81336693316668,-26.91395054778091,207.99999999999997,3347.0,109.87450429945065,815334.2411596566,0.004644604611782621
85,175,5968.651917892097,19.797385152820922,0.004802246342238557,5.298154892592328e-05,-0.0007819979240427816,0.010928506929078534,1.0999999254071702,57.7997610806881,124.46537250384775,304.99999999999994,5276.0,135.98008454902507,1495697.326795864,0.005224274161445053
86,182,10000.012411594966,18.52060214523954,0.002642567190580751,4.6377932726833344e-05,-0.00046285348775384425,0.007711081082130416,1.0999998979999224,49.48058016748892,120.41462832651511,272.0,5339.0,128.40342513204234,1485538.9479403263,0.002981382847638492
87,185,17320.992743099323,13.052756003806177,0.011235004420055948,2.2905849237010695e-05,-0.00019468501151757414,0.0010348652606161747,1.0210704090265268,-30.456342716908853,10.997063678352596,119.0,2337.0,113.43209397952592,554828.9412970687,0.00773938170469507
88,186,8033.516931069902,28.683147392637277,-0.015882385224962228,-3.5680900923144515e-05,0.0014864962204198381,0.8435811203597806,1.0988105537895383,14.705933214519773,1.5128948352903229,70.99999999999999,1497.0000000000002,162.0459620009533,345753.6207452554,0.0012474640527523305
89,187,11505.732773458938,7.363351606675783,-0.02175309390433089,-0.0001257695148213009,0.0034548279356270734,0.014486969660209719,0.9442765536741917,35.95377179290981,-14.950125987412138,79.99999999999999,1808.0,138.16546314564286,405590.72481926065,0.001671772216814492
90,188,4370.100165591885,18.635693514797268,-0.0161632678849808,-2.536547987865217e-05,0.0013208478137127912,0.6872633436214269,1.0999596350897964,8.715388607962907,11.834333900262154,38.0,1095.0,209.54685485640198,250478.71067340425,0.00034307041569303556
91,195,13398.380486697697,74.2286335649498,-0.0026683454527896555,5.968554845495302e-05,-0.0005274144148574164,0.7471568495748611,1.034272261685008,62.89487443189849,61.7872229312843,322.0,5598.0,85.72564002129117,1512154.8547986264,0.0018008777869638892
92,196,11583.917154809847,23.289382656323575,0.006982133328454587,0.00010811418618123613,-0.0017241599871812468,0.03014768504479063,1.058658884695928,83.27377028602116,66.12184651787094,357.00000000000006,5483.0,103.88905901070623,1471971.543161871,0.01153331121164032
93,197,12314.412365189191,6.6586746297748185,-0.034478822315581664,-0.0001628908714909628,0.005114997373812416,0.0010000000000003327,0.90000000059977,168.56134814397288,-59.15162477149626,131.0,2185.0,212.62939260600825,609881.7146425872,0.0027328483293683203
94,198,41701.00047315157,14.419426698560278,-0.02188149663148372,-0.0001290369103301015,0.004198377254050873,0.0010011540003984352,0.9998868090640514,92.69863788920827,-12.355896485110163,283.99999999999994,4372.0,95.69117934783749,1106660.0770883025,0.0008516610219972791
95,200,16564.15012000849,24.117008170496224,0.01118995410110222,0.00011418316846914594,-0.0020163115720476074,0.01665310244539043,1.0999999954632693,92.81984676880273,13.632088464778162,385.0,6047.0,88.79628434399719,1592693.4191455846,0.0034174738785931677
96,201,33033.33867325431,10.085547216141189,-0.017971315346428485,-0.00011640277474924897,0.0034932162852962115,0.0010000005795753792,0.9000000044219811,-12.532247779203903,-73.87487958678335,151.0,2852.0,109.67362817104211,681232.4786284894,0.006153692073418426
97,204,13066.465787216175,23.662309892993395,0.005332191735326856,7.319455801290096e-05,-0.0009867885295180576,0.035092536950630415,0.9147938297716596,102.45442265227413,-68.05208734217285,358.0,5783.0,118.5648361517866,1586239.7009492412,0.010371078724852933
98,205,6779.337785098444,25.215618813040575,-0.020844884346176935,-6.483066164341534e-05,0.0022261049993096186,0.8755812423108639,1.0844651061076778,-0.9419053718590066,-17.768627480687755,54.0,1449.0,167.31620091555507,327369.56000359595,0.0008724745617424111
99,207,22893.506224851222,25.80221467341437,0.03017425254174582,0.00017295373633935594,-0.002964959492855926,0.0010257693877639836,0.9000033304334735,17.119037158038648,-146.25980194174085,356.99999999999994,4821.0,142.6194034002737,1350190.9581833158,0.003851337609490066
100,208,12634.755668200134,11.548119900582353,0.01161375889840644,4.289002648978699e-05,-0.0011279493442576808,0.020936386093486338,0.9007858696425819,3.0955107713280032,6.597841446767259,106.00000000000001,2048.0,128.51286248500577,460743.50758826314,0.0016305259791226032
101,209,82611.39938897894,555.67007514817,0.6102238040006864,0.0037514845678547296,-0.09096759169419934,0.9981470754367514,0.9000000154002057,-6.2237716676445745,-22.736900071342497,377.99999999999994,4513.0,30.41705224393054,1462757.1196416067,0.013519602911902073
102,210,42483.05608851263,15.401183728159019,-0.021878601356318687,-0.00012709269568556854,0.004213357502926266,0.001000000459808887,0.9000000063832129,6.32847089696044,-104.86096048101133,340.99999999999994,4939.0,97.10206692573543,1258004.7170527703,0.00089680208022834
103,211,3482.529620282787,6.068048145925431,-0.01980626147240816,-6.026458198383741e-05,0.0020986022040433163,0.043495777965656776,1.0929540921213505,16.039271033040553,92.63693804966432,33.0,1233.0,214.4938172558827,284583.3044852525,0.0008084984788187307
104,216,20913.4154638531,11.22542460808984,-0.01692225603720571,-0.00010244577930788266,0.002842381747920811,0.0297665848532362,0.9000004753820452,3.900049794513432,63.10821132606311,126.99999999999991,2510.0,114.58088840404407,586582.7004520274,0.004342866867629028
105,219,68710.36982396865,87.92171585448033,-0.0067004230770994514,1.5144471887803929e-05,0.0003478178608781271,0.9999999970787143,1.0999999993744547,9.359062575964415,-7.957744484276119,534.0000000000001,4820.0,17.98719526874882,1206932.812705146,0.01784728998394236
106,222,54771.69064065715,10.321658415531177,-0.03723135669314779,-0.00017484211187451923,0.005597382005243492,0.001000000765441778,0.9000003975621633,39.13781494893672,49.278573356853464,313.99999999999994,5223.0,55.96026032820076,1296191.0130113496,0.007350866641949422
107,223,5288.762138883239,22.49395856178338,0.006500614672583198,2.6262540478349972e-05,-0.0003926677716126843,0.007526135111999731,1.0997051868298664,156.67196183886173,-155.15923346358034,354.0,4147.0,218.23424449201366,1657184.4437372615,0.005646144083328211
108,226,9747.07710581116,33.049901138488494,-0.020250533381643683,-6.988938510401379e-05,0.0022740994441334313,0.9942205936907764,1.0999999184871943,-13.9013508649133,-49.718862547867346,88.0,1705.0000000000002,150.17647107653048,385362.12843417906,0.0023915233165538938
109,229,3517.580473059731,7.9569655905181165,-0.016384057331815728,-4.46040057384059e-05,0.0016234277530389595,0.0858067029233845,1.0986341989053687,17.24264840213157,99.91039516987534,33.000000000000014,1116.0,225.488241203394,253220.64814193192,0.0003129765184067485
110,230,20816.213466155907,77.8227230528597,-0.016835408122826363,-2.2948897256288715e-05,0.001525087524859479,0.9536318507710255,1.0999516312278552,74.19221119158193,-59.040581278162676,345.99999999999994,6026.0,86.30279465428684,1618017.6382618588,0.012154066746933534
111,233,3969.2392586091573,15.531641669675246,-0.021614701805583194,-6.498042995538228e-05,0.002301549333545979,0.9830209893320373,0.9000049718153883,9.184428288989317,-3.5146627558716914,39.000000000000014,1093.0,209.94930949626865,245886.86816213545,0.001155405649956906
112,237,34235.12230954506,17.685670663936005,-0.006885828265579749,-3.960781606835561e-05,0.001467376462676956,0.023799120950407173,0.9219526783275107,28.65634713911467,110.9033900884394,286.99999999999994,3985.0,117.08355297565282,1034825.5106181938,0.008689606711396
113,239,20500.76157885181,10.733067480974523,-0.02288545282276574,-0.0001281615558582415,0.003699778308492412,0.0149165796409029,0.9457299277188328,-27.939343851396753,-120.34643585393077,131.0,2791.0,142.9942855466959,695219.2868381748,0.004249703874010191
114,240,10144.864984967295,22.27757681685427,-0.0028462926878124505,1.7742576010034226e-05,0.0002009228071981034,0.04617527079978013,0.9027470996952363,131.65569114216004,-71.79762651305613,422.99999999999994,5761.0,143.9706696136404,1654838.4274702056,0.0130084274852241
115,241,17289.348782611763,12.075792447088451,-0.018509151669968353,-6.681824818158529e-05,0.002267690976537729,0.056389518146948474,0.9799798415828065,14.606751007896255,106.97190789692668,120.99999999999997,2643.0,142.62678082467542,664061.0480142828,0.0005448094313296944
116,245,11870.932269293413,9.492163291636157,0.009896831315604529,2.9655421664981103e-05,-0.00044243600415168035,0.0010000309209466456,0.9000086163585891,2.764526670009933,3.0639241043319867,84.0,1819.0,139.6246449950724,413698.1526904026,0.000710462303160412
117,247,51728.080588393525,74.80640948651185,-0.013246467910658003,-3.434480156592955e-05,0.001436742585119019,0.9314369903129673,1.0999877650383432,14.784603413774365,81.69866347509027,385.99999999999994,4347.0,83.38210333896838,1111906.9563503035,0.010806646321174673
118,248,3393.4339317407034,7.068747108497863,-0.0023116180054563395,3.117996559111696e-05,-0.0003896818628861043,0.04266141070788762,1.0999980610992295,7.725537047470191,8.013016532980702,33.000000000000014,1064.0,217.5579576697667,235373.76171769336,0.0010340325731689852
119,249,9627.792018401356,6.928968855592855,-0.005892730977680444,-2.9256839223281697e-05,0.0011098833010420477,0.005875174985139341,0.9077594585918758,1.6879657434910589,-43.22619334970015,59.000000000000014,1606.0,150.7955226795646,368674.02628747653,8.578728981952118e-05
120,250,2842.1479651554346,4.1408691163963285,-0.01709563228471253,-7.554615307759208e-05,0.0024279502755851375,0.0010028238636833403,0.9071338318077619,6.541819210809002,167.50824082921554,35.99999999999997,1076.0,257.3503773923792,273179.08257602743,0.00046579502555908585
121,255,15688.877500858827,19.074108918330058,-0.022086722860144233,-8.331248170169657e-05,0.002659333957454969,0.154538415556697,1.0992991424998153,9.755601500531565,89.9903970253386,137.99999999999997,2570.0,126.68394875515997,614150.0114530377,0.0055355746647531845
122,257,13348.638770085547,22.248560363716198,-0.003674482180590243,1.6724370496718447e-05,0.00018565550085940477,0.026163534837528556,1.0882431225821108,130.72734670853148,-25.148336759341333,314.9999999999999,5851.0,126.43291081553885,1638225.4427476195,0.00400227266777381
123,258,23847.73637276278,15.612954428308012,-0.01559472134819323,-9.547599444137184e-05,0.0032122881232330173,0.0011997910507985346,1.0999993701551998,52.297111670554834,127.13119376924303,286.0,4473.0,135.63217201641356,1201253.7764063205,0.016960189369542744
124,260,17322.676312034167,11.062040723132604,-0.025507872874139085,-0.00014773381963098902,0.004526708802534881,0.0010097833193131235,0.9032703905037988,30.588580703756858,150.0401005136395,202.00000000000003,3252.0,167.10611072357588,865639.7974461456,0.009457975224672621
125,264,34374.06614811193,17.240280617585814,-0.01071962514533341,-4.803713139896724e-05,0.002311080177871566,0.0010000677568724947,1.0999999895651016,55.44385925781856,92.69796458685381,304.99999999999994,5268.0,99.85333548059374,1372971.1219692058,0.013725958667788862
126,268,13872.136023512825,44.3133789197998,0.001626030367458196,5.0187446624846596e-05,-0.0008826229962585778,0.8341019717446437,1.0939897097785212,-5.8667342503940345,-17.577381090622893,101.00000000000001,1898.0,134.2663688995755,449229.43078545755,0.0028907240288271463
127,269,64627.71090487989,108.85124950437603,0.009250163837351846,0.00011562455767033916,-0.00209504870605428,0.9986535866190646,1.0999987082472802,13.446111613503717,4.192350330746016,573.0000000000001,5153.0,8.802368943466298,1320221.5386850254,0.0014055041868771094
128,270,3847.9350911762417,6.47473520661962,-0.0032980571857716815,-3.287624102549791e-05,0.000762829657755412,0.009969876378296064,1.0712338694951482,4.335018556457669,46.016036589386744,38.0,1184.0,208.86244285196418,252892.62539149707,0.0015275511725824434
129,273,76276.0329836683,79.70142912981242,-0.004518520317572408,1.3536402229566458e-05,0.0001864789040904243,0.9359415286952306,1.099956859485502,-1.2249595752511826,22.469363304744036,275.0,3937.0,54.436826133510024,1001923.8587076396,0.01270687203746429
130,276,21463.67131675856,64.6492397080194,-0.021541387943018065,-7.148437714942307e-05,0.0025292244395898164,0.7196962468476288,1.0893825676933493,69.01173233482406,97.3889986467952,385.9999999999999,5364.0,108.78600428363936,1445102.554103086,0.0040039782431899595
131,278,21891.718968378576,51.74691377151508,-0.007304183006957258,-1.308196682179778e-05,0.0006046305838076724,0.9999998537258857,1.0999999980710824,-119.96052525625123,-158.4856992979861,180.00000000000003,1925.0000000000002,214.68417577921295,569452.063561191,0.006179998119663466
132,280,15254.603374019694,76.68095208434028,-0.018451706386999778,-4.24897358679459e-05,0.001876870364576091,0.9960394748681541,1.0998538318401714,102.0595047763848,67.09458647596502,402.0,5750.0,116.16663515007224,1576385.0208594026,0.012961034303508367
133,282,3087.5032244566073,3.8742903921591965,-0.023245455511010402,-0.00011322575487921907,0.0033804959884262227,0.0010280420648382728,0.9327677764590616,16.12635996617488,47.67986193765308,36.00000000000001,1166.0,205.09890474863585,257068.19315034733,0.0006125370483769446
134,283,11070.769465582585,7.066807398099728,-0.01898218303753043,-7.933936916689658e-05,0.002440003995934712,0.014216711921199138,1.0997834579803247,11.071918197797475,63.158120690729135,78.0,1874.0,153.50030599256147,432687.60272980086,0.005003013884154778
135,287,18021.101825972648,16.997926909137597,-0.015923989990833245,-8.714403742742049e-05,0.0027112011658451986,0.028206833993612214,0.9003012239037824,46.222897764496,156.27827894105224,288.0,4019.0,168.37163743116,1129150.3651503853,0.009147152866961796
136,297,8785.913275525694,62.497707176256526,-0.017932928307684653,-5.024984606933002e-05,0.0019463149697769584,0.5798785579420624,1.0979940522992102,109.80470410614542,-159.44444810317478,351.99999999999994,4748.0,190.9512676051144,1636702.575604237,0.0026651232402307573
137,298,21140.48894456302,15.744702067322368,-0.011621249594776395,-9.21933192501958e-05,0.002778117467470537,0.0024968149214350316,1.0997717740045259,38.05506978102072,147.2512198985774,259.0,3853.0,154.7351845955263,1059558.0341556682,0.0008375247145828435
138,299,9611.037795459715,23.900900293068904,0.004599877845653881,4.531096280248832e-05,-0.0005765662888286999,0.030710643597125293,0.9210737399572128,99.9681860155887,-127.43562750522098,370.0,5497.0,155.29096564436708,1649000.1588573079,0.0071457549169867685
139,300,26522.07802965334,12.19961843026962,-0.00445892722983551,5.233709650763788e-05,0.0003072933225834566,0.0010000013126344463,0.9000000602964207,72.55949387349206,49.37943667048248,196.99999999999994,4170.0,88.79628434399719,1060505.4814276441,0.003645826784324513
140,303,26264.234341519837,14.342322076464132,-0.011736096681839047,-5.3558411539896384e-05,0.0020308918233879645,0.012640317591927571,0.9005522451029532,-82.83228081544763,0.5054811233485418,213.00000000000006,4188.0,81.81300054783469,1052472.6266523488,5.330776607941068e-05
141,305,13156.332230821861,18.10966787644086,-0.0061210980898374285,1.1576978987560568e-05,0.00034070844844258906,0.026666242994898746,1.099999922225955,31.025762956050137,129.37312356528471,235.99999999999994,4872.0,130.73721359521167,1357760.5365299298,0.003211167993950423
142,306,13502.71278969562,22.97740020514277,0.0003170374097639972,7.021981097042227e-05,-0.0008192080139180834,0.09138580679046929,0.9037963073688423,49.36412562951384,97.66249704323488,233.0,5055.0,100.34703366383084,1357424.6146073816,0.004146976367406685
143,311,4308.821419611752,5.762001537858552,-0.022406019031323325,-7.353895413454394e-05,0.0024552103200465025,0.04243664843671604,1.0940817291029157,54.911109945082465,15.679694988262622,38.00000000000001,1349.0,196.73853675627458,298360.1144808076,0.0007133093593074454
144,313,13932.906723024744,21.562627472318407,-0.010690807048192004,-4.616706918555365e-06,0.0008781367313769497,0.08510973574581007,0.9945064064855086,58.41076063232267,107.2345302725703,285.99999999999994,4811.0,117.11070080163468,1306423.727801852,1.049340512793151e-05
145,314,19282.253083173342,14.604998411267388,-0.008662747601701208,-5.6525816413968566e-05,0.0020449765177866512,0.003127977221809459,0.9593433269741802,126.55784848559655,66.16043845912678,217.99999999999994,3966.0,144.8936025261295,1070042.279665321,0.0067094297654291535
146,315,15561.002580184715,19.065343503341715,-0.007855132691484452,2.7254566099342262e-05,0.00023122249747083824,0.04201174277716598,1.0902445982949869,-8.606624222696572,85.246228143967,264.99999999999994,5332.0,78.32084063672005,1377891.8236973668,0.00642974371449638
147,319,22866.678932873194,17.01690311439946,-0.013140529232883965,-5.502991295485772e-05,0.0018747669336596513,0.03199675016527221,1.006253252106984,-129.01713568617672,2.7518666110007723,276.0,4127.0,126.16015141097446,1085096.0489082886,0.014559119399600251
148,320,5806.883007201693,4.413204692882755,-0.022459702514994215,-8.192758618399235e-05,0.0026988084224255256,0.006069671060816026,1.099467840017099,97.48140928379519,30.28188597095774,52.000000000000014,1524.0,190.94472964185212,362765.9481074037,0.0009447782731223479
149,324,28661.874081709197,15.351419461383465,0.0009775175938336548,5.249172027629704e-05,0.00010452706604337,0.0010083420603314106,0.9606987215991258,-67.7185933465664,13.343571335115087,223.00000000000006,4499.0,66.15576747585958,1128513.7429422392,0.0014281567372868356
150,326,22296.92149305742,22.13335621697665,0.005924986001792537,4.2394057315666774e-05,-0.0006434616164555865,0.03833336223004391,0.9167966942627638,-114.00145505352917,9.945628650798486,264.99999999999994,4534.0,109.85031942264135,1195101.5489553255,0.009904757881706583
151,327,16004.862848157467,16.91705764197321,-0.001678139241653901,-2.6271102815206256e-06,0.0007068943617829102,0.005727958253304858,1.0039246087312381,-126.83249366003312,38.27511830645247,252.99999999999994,4671.0,129.20580300919153,1265609.4746990371,0.0026483970264327555
152,329,8559.52933516829,5.688456946923825,-0.018647133765395965,-9.164331294445837e-05,0.0028532638916826743,0.0010000000033278929,0.9000000546769166,-135.33794122835855,-82.17867171507609,89.99999999999997,1661.0,208.14253116508888,417751.3251491065,0.0011527525506425662
153,330,15049.556967144812,55.5407447428492,-0.015132646179034112,-2.8749824978420777e-05,0.00141508018589939,0.6593314497878606,1.099999829975525,114.11072799017685,89.7059053498875,242.99999999999997,4277.0,140.93693720203373,1237691.3926663962,0.0028103096193054025
154,333,10153.217041617583,43.72703807438333,-0.019534800758012602,-4.933137672932837e-05,0.0020280448575458695,0.9688661760429383,0.9002955486223063,-121.49247081553743,79.33506409264507,272.0,4782.0,142.7463178649453,1355482.1924131196,0.008874276752872001
155,338,7541.499672145401,4.642144769029133,-0.017744189938586053,-7.376197952623729e-05,0.0024306702850372956,0.0010009067979502057,0.9000200696736383,-128.26247642028954,-67.32210293586445,74.99999999999997,1513.0000000000002,207.17492964246424,373758.4489940158,0.0005597758386917291
156,339,12707.77894323039,67.34321921911018,-0.01869123294321238,-5.4545082742330945e-05,0.002033953329521303,0.9999996995640935,1.0999999992814478,-167.40894843614242,17.168096067243166,280.0,3995.0,165.87214104749597,1209405.3259642075,0.010106275322357083
157,343,15128.06788883488,52.796188560077674,-0.02008584879623816,-6.210735318196918e-05,0.0022301069509923074,0.7945740696511296,1.0980695402263763,-156.7514424790413,-18.589753531370892,222.99999999999997,3436.0,166.37589446803884,993883.4010018647,0.0036474661510650375
158,344,10520.703463812892,29.532961760772192,-0.025465094319361874,-7.648263340526275e-05,0.0027090483614386133,0.9948232693290635,1.0999999423153204,-123.60705617459875,-44.798143093506255,89.99999999999997,1950.0,184.70740485697914,506269.29508129996,0.0018779908784802707
159,346,3800.1125586659987,4.316505399069193,-0.00770790578866849,-2.803916829966948e-05,0.0010577139427776726,0.0011522313674599159,1.099189284241095,-64.0282844395818,-15.252609489055619,36.000000000000014,1138.0,215.54428080382928,252811.35774167767,0.0002504520974897697
160,349,16387.3370819615,18.332252455443566,0.003187753772457891,2.6699965622892508e-05,-0.00032640222849524095,0.029967460331289088,0.956740717240607,-140.89849874724052,-21.824944905064783,217.0,3672.0,146.75664027075572,1013324.2817568267,0.001611019774350065
161,352,6219.948161943547,7.564750290343369,0.009569575534991936,3.453738075533289e-05,-0.0007429757065806488,0.002807513697468928,0.9015510028771985,-40.128778992817246,-17.836596315384195,53.00000000000001,1482.0,180.77067654215003,333690.00494874874,0.0011636457876952194
162,353,12251.66679434637,23.870888218357976,0.004614565892707987,8.880950463308358e-05,-0.0014428631016457898,0.0461850465096262,1.0769113634197978,-6.473621036264734,99.0050550225104,250.99999999999997,5241.0,94.40824854942707,1393825.652153711,0.008001374444221415
163,354,3065.336706123439,6.844013883581523,-0.022452597587985092,-6.674235327551873e-05,0.0023340956595814064,0.09557185095661778,1.0940157478896642,-3.783755344854114,7.076968112187878,35.00000000000001,1209.0,208.05775968083958,263365.8704973627,0.00025847107905138753
164,355,9308.696396298219,6.830838522187022,-0.025196047321979692,-9.51903067847827e-05,0.0030412581738597498,0.06017596339529487,0.9266149055446812,-50.08562339586193,-7.119481206126318,73.00000000000006,1775.0,149.2988654787601,406466.78561661404,0.004689884759840807
165,361,13438.44441378013,19.80231898290352,0.021084904888194797,0.00010983904852348738,-0.001878706134461515,0.0011039646641002516,0.9000305124179976,-166.73265957731581,9.088006882565043,272.0,3753.0,171.7346885952503,1110806.6264362875,0.0010694050165296967
166,362,5877.688454201161,17.816217764635102,-0.003587967637718127,9.646920452416979e-06,0.00018257623734535766,0.02152215996104884,1.0892549935346385,-101.28737882050366,161.03598784443497,242.9999999999999,4208.0,188.65515954579666,1417031.5848086819,0.0018549424313258102
