,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2195,4689,2801.1597706617235,4.701544663865964,-0.02393694858951926,-0.00010505907010412758,0.003107621191384994,0.030583394759442724,0.9397102320301816,20.926897851648278,33.703001354761234,32.999999999999986,1102.0000000000002,174.12310180906496,239451.1739529256,6.43139944535168e-06
2196,4694,4108.8248392995365,16.254990919539747,0.008100491834385591,5.7010739596699224e-05,-0.0012022812477900985,0.012116798944670971,1.0999999986120506,166.48763131497182,2.7014044154289034,203.00000000000006,3505.0000000000005,162.5297277137644,1070885.9540314502,0.00719963854935618
2197,4697,8050.176525943024,7.963678458294043,-0.013576933177152226,-9.928953849575377e-05,0.0028933156791746103,0.001000015751108541,0.9000000244566861,-0.15086903719211864,-109.62347177326727,80.99999999999999,1745.0000000000005,147.43136957920453,419544.44079847273,0.0031172726350968544
2198,4698,5182.579571364092,5.619225911275228,-0.012729011902213429,-7.764280925342935e-05,0.0023166773241190724,0.001172298152794158,0.9064534659333718,5.191773417711926,-52.64952692125511,47.000000000000014,1332.0,152.5879121067262,298508.3441282343,0.0009831386465009306
2199,4700,15894.657585024837,15.354166769658562,-0.020845737786418538,-5.919728766086308e-05,0.002231694916188334,0.1096106154326151,1.056155906011625,95.38064578161945,-6.857662176744509,148.00000000000006,2980.0,88.79628434399719,750457.6086466872,0.0008922350693626024
2200,4702,9118.687262785264,26.780213754355298,-0.0156985824479359,-4.29363015025506e-05,0.0016670521418658516,0.2288657563950847,1.0829822027349245,161.68041130345225,26.674461549097614,202.00000000000009,2567.0,159.8640693194065,762263.801556108,0.0011262442802485208
2201,4705,4351.463530478146,16.089114675114203,0.01945485885004063,0.00015289460641713484,-0.003349887104971521,0.01594413253100436,1.099998650554969,4.053507102517035,-129.70603031106725,126.00000000000001,3191.0,123.69167648052354,913689.843879093,0.007235658697587133
2202,4707,10310.28711506001,45.1446778932143,-0.012926673331508511,7.3099771954133824e-06,0.0007984909597009053,0.9687751853076748,1.0174179484251265,-26.255281414035316,-76.00345110811426,157.99999999999997,3143.0,71.97404715875021,821854.2028782866,0.007162207649915708
2203,4708,12793.167511246344,10.432652468921722,-0.027855384153397358,-0.00010115033997424857,0.0033242201387812154,0.1522207471220646,0.9188010390977961,76.64523467984947,19.500739993789242,103.00000000000003,2047.0,106.33275398041752,496145.5386570041,0.0011406485763045728
2204,4711,8720.413075180279,21.798830089909792,-0.023048183410685097,-7.570672814976947e-05,0.0025760525216575853,0.4149616490190735,1.097066488279442,83.39487849894742,28.41512089714372,77.0,1734.0,129.19391882472644,426318.0981759285,0.0029485547179472354
2205,4712,3935.8111797338784,5.545390937319428,-0.0213252700829291,-0.00010412743197597051,0.0033547042998785517,0.0010000022939889324,0.9000004969955294,-148.07043558172882,-76.20618801245645,57.0,1185.0000000000002,240.25325240387485,325772.6337308337,0.0013942060227829095
2206,4713,6359.497890027651,16.82596414069959,9.729480213663596e-05,6.88311716459701e-05,-0.0008964298991170791,0.10079539087204345,0.9014015197215156,82.66055564234395,-73.2009157430581,179.0,3274.0,109.86086846338873,877599.748686582,0.002755288043526441
2207,4716,6754.00829966284,7.5688857698313345,-0.02324191215173295,-0.00010710434524010156,0.003585004431661593,0.001365847548184397,0.9351995620135191,-167.32267962621899,-107.40632757208809,98.00000000000001,1775.0000000000005,210.506467315401,573978.7767089495,0.002805895123070362
2208,4725,7228.136547379276,7.427482790859196,-0.01762365256496737,-6.611519478527855e-05,0.0021832450887832628,0.017227251185237786,1.0999571420118373,108.50133328838415,35.07004845077915,63.00000000000002,1586.0,158.81328900595818,398654.5987392271,0.0004051490751454641
2209,4726,8643.261704676303,12.688581531581978,0.019099624909061537,0.00014090330875259893,-0.0025001058616373915,0.0010000000307630735,0.9000000160287429,-146.57616451147146,-114.5277468761149,135.99999999999994,2178.0,183.45689948715474,702803.6944901086,0.0005787430493762753
2210,4729,5051.061635589663,5.54860362398707,-0.017173468559836626,-8.924952313520906e-05,0.0028171428542818544,0.0010000000114509797,0.9000000674452091,168.3528397800617,84.82454458399607,54.99999999999999,1119.0000000000002,228.68888750658613,315984.19587553275,0.0011703952465986142
2211,4732,16369.47732547642,12.298603561128996,-0.0014696270576615158,2.1708799157746e-05,0.00011346231602113137,0.006676606659945549,1.0946549043697495,54.82539483766036,-28.76042434493543,150.99999999999997,3254.0,52.294334313575504,812293.6907303391,0.0022523075529724754
2212,4736,5523.069839796866,13.280809532945415,0.008753147902574655,8.786594513816017e-05,-0.0017203961290094415,0.011112851905871503,1.099999998248548,46.95938632888514,-134.65787431866937,118.99999999999997,3158.0,136.5779834957304,930309.0966762084,0.00010026989446529008
2213,4737,13175.623938923512,15.92665861705056,-0.03457833452626787,-0.0001435375031453245,0.004385716737572639,0.5032703104650617,0.9002373073335501,-46.691115072914634,-31.975649712383618,91.99999999999997,2021.0,88.14638845086054,477343.0818997174,0.0037218956622994126
2214,4738,9920.950776748025,12.080988679168737,0.01368294971042308,6.801093412329154e-05,-0.0015704128452187617,0.026893487594710257,0.9023501243371863,21.257102065387947,-1.1888957030723197,83.99999999999999,1757.0000000000002,104.367403845753,413815.37269469525,0.0028009625840960325
2215,4742,7764.554810944952,8.439238343958099,-0.020910235798884628,-0.00011966558584339142,0.0037459950854559785,0.0010048120175902898,0.9007213562809624,-143.15234818434553,-75.97316340661492,111.00000000000004,1903.0000000000002,183.2778737308189,519548.0457133332,0.004377197072863548
2216,4744,16771.358244565003,31.378602000621257,-0.025185863946617256,-8.177417768307052e-05,0.0027982357800531554,0.770297396414096,1.0999992592189494,74.91157300276478,21.36339557993562,106.00000000000001,2300.0,97.66015230840058,565523.2531407841,0.001211946553266209
2217,4751,19433.436346621544,13.1395641813572,0.0017032400284539152,2.641231254131583e-05,-7.545678907173885e-05,0.006058755916769652,1.0999999034296166,63.41606559575073,-7.619256664391372,143.00000000000003,3005.0,59.21962061487729,750299.8400366475,0.001970874593212102
2218,4753,7661.47793297333,6.561995421427602,-0.030382758270800177,-0.00012876789568401218,0.004002626544680819,0.019437056992456174,1.0200463152372068,-94.19282251388115,-59.47498106956757,85.00000000000003,1805.0,148.56472447943221,448365.4380020494,0.0031713210340608283
2219,4754,19225.897159718577,9.571010259723234,-0.013241641138058572,-6.179814700645223e-05,0.0022377232119106184,0.00517035712449879,0.9001785631784163,118.18141513107777,33.521394442749056,151.00000000000009,2498.0,120.28399254368804,649077.1666503089,0.001637886475415705
2220,4755,5091.16655913303,6.180933088156648,-0.026629500648696545,-0.00019603372526882712,0.005105733535810514,0.001000000022022932,0.9000000288515622,-44.171087528692354,-9.76535039583404,63.000000000000014,1297.0,147.3108759435297,288500.76714346994,0.00364959998481805
2221,4756,4469.89138767824,4.506682784087501,-0.031146767226622428,-0.00015044653589863955,0.004487176674229313,0.005891264405407056,0.9242282336124692,-89.75387309744387,-52.11466605987442,53.000000000000014,1239.0000000000005,177.41451146960895,292321.47785710695,0.0009103592449822978
2222,4759,14679.688472146727,6.693180962504819,-0.017345263797182264,-4.398964146495858e-05,0.0021907068363031276,0.0010280347525856188,1.015513431877882,64.11296525304284,5.0693491241974336,101.00000000000001,2286.0,85.26888070245792,562858.218991777,0.0011407488681986662
2223,4761,6847.282135747396,14.78932603467803,0.008175643678220976,8.147707471288907e-05,-0.0015193816454132374,0.014090840413496647,1.0999997638966508,-59.51383695856641,-126.30813336998153,156.00000000000006,2989.0,134.56071724556168,852367.082589764,0.0010929305743989648
2224,4764,3977.966072474116,5.198267469956052,-0.026966015580063292,-0.00011942071324920032,0.00390451025815243,0.0010000079621473375,0.900000032822367,-160.98642400611405,-82.51530648515924,64.0,1294.0000000000002,234.5263372271012,376133.6074396033,0.0012692558542768302
2225,4772,8204.096877964712,51.28106904763791,-0.0029075858090548906,5.927694731330466e-05,-0.0006565168380912004,0.9068928589624939,1.034072198290526,76.8129243403139,-56.74356747269727,153.00000000000009,3347.0,93.77768386007408,898278.3003658626,0.0013028222884072758
2226,4776,4787.789891430576,5.528973458214958,-0.01661638925390963,-0.00013539897541408428,0.00344993805068964,0.0010182049256481616,0.9095851449946265,-20.958894743764233,-5.5232504313523405,45.000000000000014,1119.0000000000002,162.86855238888202,241710.21881840614,0.0018675880629817551
2227,4777,8473.043277648645,10.657305511483973,-0.005657414653074816,-1.6179368278732263e-05,0.0010212670999632848,0.0023636699186220193,1.082388772591777,-116.74960337326142,-125.17914716255432,135.99999999999994,2571.0,170.7585625437272,782370.357337035,0.0020032526126425934
2228,4778,11478.687556899267,8.322047087991058,-0.008277006643591742,-2.67152178067438e-05,0.0011555013517582523,0.0080378032868792,1.0757256113771079,31.95901576289468,-1.833570733516347,87.0,1888.0000000000002,86.92647680219348,449521.6214969377,0.0025053487587013215
2229,4780,7096.56556653948,7.541360732610358,-0.022702690150311115,-0.00011549050992369829,0.003542792619601415,0.007930736984795652,0.9033832712486181,-128.89974098615778,-62.79420317686728,95.00000000000003,1839.0,174.1337496075017,480101.2643638244,0.0017156110325997898
2230,4783,2452.1062139961687,16.544020129549974,0.0171680828728805,0.00012781820989615853,-0.0029242461599102926,0.01994607077635319,1.0999999851549154,118.80083178185775,-135.5498962544391,136.99999999999994,2823.0,175.97261451146312,955251.4632956233,8.87812073454286e-05
2231,4785,8625.606350916616,17.377730379220026,-0.03510167728216244,-0.00012947178688254028,0.004198725246477943,0.8835917521994401,0.9020284874295776,-74.42360520418893,-57.96329645596444,79.00000000000001,1859.0,133.3732989831173,458820.9592947428,0.0010420900930006721
2232,4787,18429.123246882937,9.969649373979205,-0.021061232352288097,-0.00013632436921551022,0.004064767569365912,0.001000000010490488,0.9000000010731105,114.75494103292654,41.80759921131512,159.00000000000009,2491.0,122.51508085472581,625008.552055211,0.007393405848217044
2233,4788,17201.396212214247,11.506581157217754,0.00247784811319889,5.433358983228545e-05,-0.00018136173607002066,0.0010000000038588252,0.9000002298061424,88.17839910915329,1.5063010135562445,140.00000000000003,2909.0,86.32727136687456,733834.7795725765,0.006962320372916747
2234,4790,4847.044039369958,15.349067948217943,0.014532519836962925,0.00013721079935137862,-0.0028264662037176323,0.019050335792740347,1.0999760925203534,90.44057195214288,-70.05286980809251,178.99999999999997,3322.0,113.5651960474687,903026.3161918444,9.637009799043361e-05
2235,4796,3322.273068454794,42.29900627600664,-0.019108339236293702,-5.0434755169330035e-05,0.0019484202257358555,0.9144453593412416,1.0999986963879684,-169.11229051823386,-168.085963284413,128.00000000000003,1554.0,261.24013732196664,679889.7273610423,0.0032520038400838808
2236,4800,5821.8563296788725,19.7461384417294,0.023789496855219756,0.000199895560900954,-0.004312588767073904,0.029381039004510487,1.0994611701676402,93.2716883046924,20.819674549238993,155.00000000000006,3510.0,88.79628434399719,938581.545009834,0.0006647532376309329
2237,4801,13581.754223937132,11.453790956575283,-0.024670077345501966,-8.817901270363344e-05,0.002947957793058789,0.0403207442755963,1.0876172869852478,103.88472210892725,-86.47423052988043,140.0,2929.0000000000005,133.60604840818397,774960.849786854,0.002553221081728861
2238,4802,7305.637829894779,24.134385745804178,-0.014269344643628971,-1.4032714654491215e-05,0.0011470880279237949,0.38230527553319354,0.927950625104703,12.349452623727876,140.86525999438166,129.99999999999997,3119.0,136.9015008904196,900004.0465938404,0.003076850893391249
2239,4803,7739.778090283886,20.63218473158168,-0.023120240759581315,-6.189694206638418e-05,0.0023904629588944255,0.2138889671108965,1.0994662182684443,-6.761225922671906,122.45345692464328,139.99999999999997,3060.0,123.89407899996674,829525.1927831977,0.012306279120690045
2240,4805,4654.111415495771,13.25895395299237,-0.0066944266018165105,7.796298860959294e-06,0.00043500578633457224,0.04282403973091729,0.9328247667030349,168.4998288672029,-46.40231487869525,135.00000000000006,2871.0,167.36928681394923,910009.1405123017,0.0019604175019004716
2241,4806,9320.250491240748,7.880043075560672,-0.024012159960962384,-0.00010652885875961654,0.0035631264067855647,0.0011327862294279725,1.0999916586392362,-57.5842259187188,150.30820896508737,135.99999999999991,2362.0,165.61641289509924,671302.4948735826,0.003286208699744414
2242,4807,5392.648763296523,13.30251837773233,0.007881771451269887,8.53663239067486e-05,-0.0016393824943849358,0.01126337686765785,1.0999999885228633,137.88620794699463,28.179197994981823,123.00000000000003,3364.0,138.7224348762665,980263.8203464554,1.3448201482274547e-06
2243,4809,5892.779574584669,10.898283522078888,0.008315399128856465,-7.576338728787991e-06,-0.00018891514875714557,0.010428548337876865,1.0999990024845732,64.1853754036692,-136.37765685035347,75.99999999999999,1330.0,193.70959979363437,330530.5751764771,0.004107203843990381
2244,4810,3130.6333084946527,26.021505024293067,-0.020542187945553684,-6.070395736958934e-05,0.0022439165012348773,0.6228661414661248,0.9476476064374573,168.93680971156098,-134.7849324753674,108.00000000000001,1653.0,246.37541527108584,611070.8828663165,0.00623061890628504
2245,4812,3627.2392569810727,15.029245628673083,-0.0011507709029926372,3.2522212167008325e-05,-0.00034116220693671353,0.06127252433883862,0.9000000470943418,119.04588879310843,127.86676553183713,141.00000000000003,3071.0,172.03532142557236,984960.6962204416,0.011065484862762126
2246,4813,21004.611544866424,8.015763883878535,-0.020432807872215308,-7.58133981474531e-05,0.0029492188623984152,0.0010000017933184443,0.9000011702679167,3.7572788737200185,36.822610194839896,140.0,2867.0,36.138928799322485,693095.9936634842,0.002315043649088862
2247,4814,6494.309230745756,6.620491501199643,-0.018631788545485604,-0.00010403579165380177,0.003199322634009139,0.0010000023985082846,0.9000001129881722,-85.66303548294589,120.93553907090497,61.000000000000014,1544.0,192.66192751991764,396115.29770294676,0.0020632956187091045
2248,4815,14849.72293825211,16.745555345379305,-0.018678799076257614,-2.767801083949375e-05,0.0016344931442364484,0.11264186037615097,1.0999127689546133,9.908375260177628,72.48133777785623,151.99999999999997,3370.0,60.433791242482876,855031.8965855837,0.0022568015785963055
2249,4816,2740.7923926706876,21.398317849650127,0.003847332083791461,6.213999579371479e-05,-0.001096555447558138,0.1301068361744495,0.9002272930332004,129.31500755237178,110.85925877651134,157.00000000000003,3074.0,164.5823283405603,984050.5217362118,0.007733901837800289
2250,4817,2952.9909836356987,12.93023627009604,0.007385127398257949,6.941147964740733e-05,-0.0012680918377424378,0.013828975829819425,0.9447980629859773,146.13513474498663,69.02733495066832,128.00000000000003,3039.0,159.36370433775065,929073.5303638784,0.01048856514452201
2251,4818,4174.797748260826,2.714297503176921,-0.03635514880465924,-0.00015866898428482218,0.004863590927009323,0.0010003021341820745,0.900083536490963,52.92856792367765,-54.355897793833556,47.99999999999999,1061.0,188.37642536371158,241231.16805367536,0.00031662208864805235
2252,4819,8135.108576668249,10.52184282023405,-0.0017435596352394242,4.139718333043174e-05,3.355045059208588e-05,0.00310155645145259,0.900129236969259,119.1633820665515,-53.74674157235219,125.99999999999994,3054.0,127.44487412304976,837645.9855351483,0.004438926945884214
2253,4820,17960.533987751835,31.232323663096363,-0.022797455090261858,-7.833411647319333e-05,0.002633721234385221,0.4576451571909916,1.0887491933405031,57.41993395574793,-65.73856935249721,160.0,2729.0,80.47965253404116,684312.9232166843,0.006772373734171194
2254,4822,5528.784008971326,15.390552019172999,-0.02596193816770988,-8.51344079613432e-05,0.003000910115445634,0.27417416028806885,0.9000062930894924,147.45433119914594,-143.50552422863814,100.00000000000001,1742.0,228.56225295091926,611233.0000567215,0.001010942007969749
2255,4826,19312.734419433713,42.69819277954468,-0.01649102772480462,-2.231301400279938e-05,0.0014163754661278222,0.8101744458879653,1.0967911809974376,13.221545129379395,8.229098933945794,167.00000000000003,2895.0,25.949769491269087,718458.7557522526,0.0024702460882543575
2256,4827,12364.418097262136,28.168888689539873,-0.018274797127772857,-5.283376492883979e-05,0.0019360402397022717,0.5628269432899083,1.0964841528563245,-7.1144439634651,17.224497380510215,89.99999999999999,1813.0000000000002,114.88689805560945,431889.63926885824,0.0005008370854832963
2257,4830,6629.038610361137,10.286562242479258,0.012863932709108974,3.172935074395765e-05,-0.0011330469729190701,0.013492228144205951,1.099987530097383,-19.837663693768537,9.98138458847641,55.000000000000014,1253.0000000000002,151.9011685494552,282616.43376777205,0.0019775108909635963
2258,4835,17340.91954817581,6.017380821677465,-0.026849762505069884,-0.00010412718542096659,0.0036853146120705664,0.0010467408877272127,0.9044724209394859,35.74939300382728,-27.478113124241386,108.0,2245.0,74.09729115440051,543513.4670841009,0.0014864850514133485
2259,4837,4107.830859396764,8.611501271724887,-0.020603460045284204,-7.446650502456576e-05,0.0025359140860005546,0.04043684441966351,0.9714782482048687,136.57746613500817,-156.14008907618728,88.00000000000003,1377.0000000000005,257.8341186305645,464464.9965576222,0.00045680960157006706
2260,4843,7167.706091388584,16.88997448331808,-0.007773900934443576,3.128720185041635e-05,6.690700449507798e-05,0.07000344675617039,1.0999996110837078,48.27631972927127,90.14743192615863,156.99999999999991,3536.0,97.45089308944274,941480.6560084255,0.0009509749493800696
2261,4844,16174.382645681622,12.663533234337333,-0.020991869235791844,-7.870160798369761e-05,0.0026190285415295836,0.05482063612493956,1.0175417206888633,-30.055282733405466,73.04778923083626,136.99999999999997,2729.0,81.05132567774571,674562.7915509641,0.0011326543179511935
2262,4845,3411.435174499754,8.715637323079173,-0.02181069909184387,-6.442706511318845e-05,0.0023772014403732043,0.03852740280633002,1.0999999998390206,166.91095288211224,-147.88459881644727,72.0,1285.0,267.4532943020145,508959.7371714485,0.0015136599149450508
2263,4846,14298.771611540962,5.649678851497086,-0.028221160574943418,-0.0001236803280975147,0.0038728554111836853,0.009272204942679337,0.9154055080788545,44.182735981534286,-52.78919420662423,83.0,1840.0,121.25969230061571,441246.82002457837,0.000886821199690517
2264,4847,11574.91916423234,11.140373534925086,-0.002728497134152471,7.385192747786084e-06,0.000735994756185812,0.0016207441325264155,0.9000003016696879,107.55499532837719,-80.42326689378025,128.0,2753.0,133.51294047379827,742351.8301867463,0.0005365034946885061
2265,4848,17896.53148001633,7.8343903137479405,-0.010900737252747828,1.1142351940620826e-05,0.001093435481400738,0.0010000013450132197,0.9000028071494642,38.38165103771793,-7.664990483118884,114.00000000000001,2666.0,45.306091495515254,655313.0699992313,0.0004905082969429275
2266,4852,9142.499948194783,12.64915118281823,-0.032006354784744326,-0.00011056643189361917,0.003748561522199158,0.3676585020387743,0.9016766736232652,-86.72748763073473,146.45137643903206,109.00000000000003,1640.0,204.00597612079898,456110.35851415055,0.0011658656800687256
2267,4855,9454.53803862182,8.08444457349694,-0.021570287619842896,-0.0001436552256785918,0.004148119164746585,0.0010000204857592535,0.9000019187723326,73.6235578142557,-123.12669076918216,103.99999999999996,1731.0,174.0684105414018,433296.41608595336,0.00493083387471413
2268,4857,6091.212741927899,7.557120435888187,-0.020881370193220884,-0.0001567694692898791,0.004337429583825403,0.0010000000523423605,0.9000000030239269,67.29117979322146,-119.32370898664318,78.0,1377.0,193.92916878959312,331878.3846533039,0.00023273388478048645
2269,4858,7223.626938580051,12.640285926510675,0.0012634364970342188,4.325583493593621e-05,-0.000598347516381423,0.012798897906055703,1.0999999745713331,156.10337752909683,-49.18451728457757,133.00000000000006,2904.0,158.66824622529234,890572.3934223892,0.003730804776558988
2270,4860,21151.199131243546,76.34875038024535,0.008995794789426893,0.0001225574734781073,-0.002291992169018824,0.9999539472632887,1.0999885477895155,19.571135867214213,12.294180342991092,197.0,3320.0,18.408806731561935,861190.9775911318,0.012812219210900366
2271,4865,16721.428523176237,11.690457411701827,-0.006599881547709708,-1.0800625253531494e-05,0.0010975483519352657,0.0029705348126878024,1.099999986400677,-8.817880375682785,77.29193819867716,158.99999999999997,3206.0,71.01987550115813,808831.6977915659,0.0030918954385122377
2272,4867,5202.319220188149,14.624330939252694,0.014882495491663948,0.00012516365117163684,-0.0026885305603535944,0.013258981133037005,1.0999999692237754,90.80600461044314,101.28718637057851,121.00000000000003,3389.0,128.2380038703426,985124.4425464098,0.0031052826419529778
2273,4868,9889.728076228143,6.120622604430192,-0.0265691001379256,-0.00015377350714943866,0.00444706345126698,0.0010000020837394096,0.9000000160176939,50.47880510864702,-88.27791473137631,77.99999999999997,1572.0,158.67674466414414,369555.2857607833,0.0025170572760154913
2274,4872,4022.8817030997766,6.148158498433531,-0.017894028748490737,-0.00010413314224882517,0.0031113186253037698,0.0024428992421694816,0.9012168927877247,-88.12555510298665,114.18400842042637,54.000000000000014,1282.0,203.6730425200154,323591.6198362919,0.0015765569346052263
2275,4874,5614.723867347849,5.489036089898535,-0.03138346533765905,-0.00013949817635454102,0.004420222693452325,0.0048756156009844625,0.9000505205101749,-79.29808451702873,128.79843347281553,77.0,1654.0,183.73370451664547,440891.8480801757,0.0012279269247548776
2276,4875,2270.2667498601354,6.750888902366303,-0.011723506949306711,-6.728948210931518e-05,0.0021191712673196855,0.005522958340592734,0.9133536101136077,125.57340719277835,-161.28142790905454,57.000000000000014,1028.0000000000002,276.20555270566155,330085.35642867757,0.0008024431703057174
2277,4876,4705.117611780934,34.118877902593326,-0.010322928251394175,-2.8031809982100163e-06,0.0007047289672986416,0.6965704104512561,0.9000026707180873,155.48300510101507,81.58285327328551,137.00000000000003,3025.0,169.86794851166007,988085.5352209103,0.0027118545942628053
2278,4877,5633.8740212683015,5.686630008587712,-0.014245818777719675,-0.00011952492656538428,0.003102254030878156,0.0010000005492451368,0.900000027620781,50.00747773672024,-87.41303274327977,46.999999999999986,1096.0,182.57602341022218,238299.08271420182,0.0017531349066189847
2279,4878,10465.30888786629,11.349525362850388,0.0005767177445676432,2.2740716199190068e-05,0.00031190691970336265,0.0010000001189507397,0.9000000042802936,121.72916848122557,-108.56625181078354,131.0,2560.0,166.9724470504041,742844.8921105718,0.004419000558896852
2280,4879,6908.536403889222,9.690774337980601,0.014168012646636797,2.2702812618244925e-05,-0.0011753078125265192,0.013965615109448146,1.0999862718469429,38.02243072453419,-99.33814291749265,48.99999999999999,1221.0,157.9662884352228,259110.9712118836,0.0019167305867470227
2281,4880,7898.451520560092,8.49286924232745,0.0022199280330586785,-4.214686024758733e-05,0.0008826652423491085,0.005765268531321386,0.9071469367444588,52.44425072694038,-96.14458857706683,56.999999999999986,1391.0000000000002,164.4007101421402,322842.81719686073,2.899678976541007e-05
2282,4883,14712.936405538572,7.261908091267088,-0.0259910329169935,-0.0001109517877091389,0.0036109585999416064,0.004837220115058494,1.0491135293145188,-32.96500763600384,80.33118635015532,106.0,2425.0,103.63025499119453,604729.8104072727,0.0029587114659160446
2283,4885,17132.698180567066,6.98367783991638,-0.03217119621642531,-0.00014878387236724953,0.004737087304027538,0.0010000038969706431,0.9000001079159838,-22.73183578389323,61.614244011951655,141.0,2758.0,69.47664344173515,669263.5305849244,0.0027938925969108602
2284,4889,2366.233141365002,9.93921287588001,-0.021989630976411212,-6.440773997876265e-05,0.0023719152225473643,0.09461568342562926,1.0171306296043674,159.49808834369435,-150.53329146549729,64.0,1228.0,280.4782636729627,459591.9731753507,0.0012086736074688013
2285,4891,12946.795418042824,6.5305895200716835,-0.027195240616391003,-0.00011684485802127552,0.0039302521065512665,0.0010000006153259113,0.9000000034560287,-10.943855486051083,49.68731092128246,106.0,2329.0,73.54613336300149,561322.4224594102,0.0020268158977894135
2286,4893,4319.76002428546,2.781206580047768,-0.037229395172785285,-0.00016487619904744804,0.0050028643155991485,0.0015245444863003273,0.9520671144913151,-30.099042616918183,64.47754362676919,44.0,1097.0000000000002,181.7528829021427,247978.23304993805,0.00034786191130047484
2287,4894,9342.113747707326,14.609870997812301,0.008205428683221614,8.564651861767089e-05,-0.0016180585755765978,0.013312772152774151,1.0999998667754824,78.58234896005727,78.31727844462301,163.00000000000009,3530.0,108.25577682599668,947965.1333832438,0.005961012978866531
2288,4898,11254.765488485249,8.72743926228864,-0.00861837862550563,-4.657167240771127e-05,0.0015339282645125847,0.016762279144336704,0.9036960347807531,-6.076599369649124,16.931319612313796,77.0,1758.0,102.45437238288078,410025.2868153495,0.0018932046125268442
2289,4899,6884.154405881454,10.26558556264473,-0.008433681963215058,-4.2161929629499504e-05,0.0014637802474470629,0.0046584834394108945,1.0999547080730046,143.1170551940506,-128.89275379891484,122.99999999999997,2095.0,208.9482503013605,671578.64868232,0.003975534336336642
2290,4900,24376.601800503846,21.383838215636054,-0.02502954545260483,-8.037643496812752e-05,0.0028629740969041166,0.34970921778885755,0.900000000666304,96.65072290163256,-5.1536477935449305,184.00000000000006,3675.0,88.79628434399719,932605.1571494316,0.0032423423886288744
2291,4902,7047.24612970574,30.43490283139494,-0.01416444580760326,-3.5141071804173816e-06,0.0009903782259448293,0.24960603599589598,1.0998727382278075,27.480875894183924,-94.94032355397707,176.00000000000003,4243.0,96.63757899668224,1134216.9642708912,0.002130892523725912
2292,4904,16243.512033269977,18.875918405164228,-0.023634593680268164,-8.8351117322696e-05,0.002875856749577521,0.15531785844685453,1.063961666489551,-102.68193876779173,-57.22263008658999,157.0,2594.0,128.86509845198583,659159.9261339902,0.003104528345787387
2293,4907,4322.270629569862,10.733299769009275,-0.018610537000536134,-6.516734300906647e-05,0.0021505919507070243,0.10031756120244249,1.0798940930453136,-115.94416014309063,-54.06439465368507,59.00000000000003,1227.0000000000005,211.741625783902,298774.21708828275,0.0005935188257646194
2294,4911,9930.021036296388,6.197414168317539,-0.018521373441909406,-9.839558560393353e-05,0.0030199093669834587,0.001116633410912025,0.9273333674249826,41.477091324685006,6.188132230088671,68.00000000000001,1763.0,121.30931726479214,404712.0529847335,0.0016097427284307783
2295,4912,10507.570334411557,8.087333169691124,-0.026054794622669335,-0.000120234518601246,0.003960231933748094,0.00100000052051967,0.9000003253139371,159.9376232620608,63.63456073582377,140.00000000000003,2528.0,180.31410848671825,723206.9455569076,0.0034159902676649256
2296,4913,7985.458733798568,7.5026126458294655,-0.030268195405159036,-0.00012048944463969766,0.003930161642678057,0.017484698830141688,0.9619148577726424,-111.38533467123699,-95.54691158291797,118.99999999999997,2500.0,164.96971051829485,679634.9678910512,0.0018218955789910396
2297,4914,5657.998162019933,8.335128149632553,-0.020914255502971827,-9.491726023834704e-05,0.002883596912523399,0.05162005754635114,0.9100110289908718,-101.69311433848826,-46.47253927828582,66.00000000000003,1483.0000000000002,178.70907172899757,357014.7280250718,0.000997219976685745
2298,4921,5313.491576450235,18.854444705192318,3.159106176091198e-05,4.5566110395478915e-05,-0.0005301249354572068,0.0664925885278047,0.9133730537106388,32.3778784821197,-144.5447743630051,211.0,3988.0,145.1473110360643,1173978.7102172351,0.01722683807844494
2299,4924,15995.012690507829,16.74485155150801,-0.00038997190438901536,3.051055496184797e-05,-2.2190390826435894e-05,0.023461492199846914,0.956597656082925,-57.3285974218752,-86.25227223085076,208.99999999999997,3744.0,98.00464018912575,976460.9330216213,0.009841054160591445
2300,4928,6648.395150890996,13.927616351977202,0.0017673597828768664,3.194282921343365e-05,0.00019505438824582615,0.0010000002289946384,0.9000006863603244,-85.88970340290436,-152.79026971481193,192.0,3205.0,173.07553421523795,1000722.8870258473,0.002221276744708095
2301,4929,9579.479032596759,34.35463859257698,-0.01924080955878728,-5.878733145826803e-05,0.002056299103707983,0.9999997877597143,1.099999999841301,96.53587307167616,60.17668092687261,83.00000000000001,1671.0,160.52082711598518,411708.62353697827,0.0026244088258792903
2302,4932,6176.5477158579715,5.428028597919354,-0.018325043114474724,-9.212004721526262e-05,0.0028850964781073313,0.0010000074282802715,0.900000052067027,128.54024457411498,74.57978604632126,63.00000000000001,1357.0000000000002,198.7215486579148,342287.92601307476,0.001102110841353171
2303,4933,8909.998668140019,14.555579702673406,0.00541997026228805,4.735435344650496e-05,-0.00022734145513618665,0.0010000063225915228,0.9000000165202001,-107.73029261486256,-135.3774820666734,173.99999999999997,3197.0,170.27690589155065,985073.9081488099,0.0007471835672800374
